"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-19 05:45:00",16417,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",741.88,11.62,3202.1,4301.1,2.29,2.8,1.001,312.3,7.16,-20.8,-341.3,0,0,-0.61,1.245,106.75,11.389,75
"2022-10-19 06:00:00",16418,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.01,11.62,3202.2,4301.2,2.29,2.8,1.001,312.28,7.16,-20.7,-341.1,0,0,-0.62,1.248,106.96,11.398,75
"2022-10-19 06:15:00",16419,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.03,11.62,3202,4301,2.29,2.8,1.001,312.3,7.16,-20.7,-341,0,0,-0.61,1.249,107.01,11.371,75
"2022-10-19 06:30:00",16420,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.13,11.62,3201.7,4300.8,2.29,2.8,1.001,312.34,7.16,-20.7,-341.2,0,0,-0.61,1.245,106.69,11.38,75
"2022-10-19 06:45:00",16421,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.12,11.62,3202.1,4301,2.29,2.8,1.001,312.3,7.16,-20.7,-341,0,0,-0.62,1.246,106.77,11.38,75
"2022-10-19 07:00:00",16422,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.09,11.62,3201.6,4300.4,2.29,2.8,1.001,312.34,7.16,-20.7,-340.9,0,0,-0.62,1.245,106.74,11.389,75
"2022-10-19 07:15:00",16423,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.21,11.62,3200.8,4299.4,2.29,2.79,1.001,312.42,7.15,-20.7,-340.8,0,0,-0.6,1.248,106.96,11.38,75
"2022-10-19 07:30:00",16424,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.28,11.62,3201,4299.8,2.29,2.79,1.001,312.4,7.15,-20.7,-341.5,0,0,-0.62,1.246,106.82,11.398,75
"2022-10-19 07:45:00",16425,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.33,11.62,3201.3,4300,2.29,2.79,1.001,312.37,7.15,-20.7,-341.3,0,0,-0.61,1.244,106.66,11.38,75
"2022-10-19 08:00:00",16426,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.5,11.62,3201,4299.5,2.29,2.79,1.001,312.4,7.15,-20.6,-341.1,0,0,-0.61,1.243,106.6,11.371,75
"2022-10-19 08:15:00",16427,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.63,11.62,3200.7,4299,2.29,2.79,1.001,312.43,7.15,-20.6,-341,0,0,-0.61,1.242,106.5,11.371,75
"2022-10-19 08:30:00",16428,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.78,11.62,3200.2,4298.7,2.29,2.79,1.001,312.48,7.15,-20.6,-341.3,0,0,-0.61,1.242,106.51,11.38,75
"2022-10-19 08:45:00",16429,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.91,11.62,3200,4298,2.29,2.79,1.001,312.5,7.15,-20.6,-341,0,0,-0.61,1.244,106.62,11.38,75
"2022-10-19 09:00:00",16430,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.11,11.62,3199.9,4297.9,2.29,2.79,1.001,312.51,7.15,-20.6,-340.9,0,0,-0.61,1.239,106.31,11.389,75
"2022-10-19 09:15:00",16431,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.19,11.62,3198.7,4296.3,2.29,2.79,1.001,312.63,7.15,-20.6,-340.8,0,0,-0.62,1.242,106.5,11.38,75
"2022-10-19 09:30:00",16432,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.28,11.62,3198.6,4296.5,2.29,2.79,1.001,312.64,7.15,-20.5,-341.7,0,0,-0.61,1.241,106.42,11.38,75
"2022-10-19 09:45:00",16433,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.36,11.63,3198.8,4296.4,2.29,2.79,1.001,312.61,7.15,-20.5,-341.4,0,0,-0.62,1.237,106.15,11.389,75
"2022-10-19 10:00:00",16434,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.48,11.62,3198.9,4296.5,2.29,2.79,1.001,312.61,7.15,-20.5,-341.2,0,0,-0.62,1.238,106.24,11.389,75
"2022-10-19 10:15:00",16435,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.5,11.62,3198.7,4296.2,2.29,2.79,1.001,312.63,7.15,-20.5,-341,0,0,-0.61,1.238,106.23,11.371,75
"2022-10-19 10:30:00",16436,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.53,11.62,3198.7,4296.7,2.29,2.79,1.001,312.62,7.15,-20.4,-341.4,0,0,-0.61,1.239,106.3,11.371,75
"2022-10-19 10:45:00",16437,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.68,11.62,3199.1,4296.8,2.29,2.79,1.001,312.59,7.15,-20.4,-341.1,0,0,-0.6,1.242,106.52,11.371,75
"2022-10-19 11:00:00",16438,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.8,11.63,3199.2,4296.9,2.29,2.79,1.001,312.57,7.15,-20.5,-341,0,0,-0.61,1.237,106.15,11.398,75
"2022-10-19 11:15:00",16439,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.82,11.63,3198.7,4296.2,2.29,2.79,1.001,312.63,7.15,-20.5,-340.9,0,0,-0.61,1.237,106.15,11.398,75
"2022-10-19 11:30:00",16440,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.77,11.62,3198.7,4296.4,2.29,2.79,1.001,312.63,7.15,-20.4,-341.9,0,0,-0.62,1.238,106.22,11.389,75
"2022-10-19 11:45:00",16441,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.77,11.62,3199,4296.8,2.29,2.79,1.001,312.6,7.15,-20.4,-341.6,0,0,-0.63,1.239,106.3,11.38,75
"2022-10-19 12:00:00",16442,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.72,11.63,3199.1,4296.7,2.29,2.79,1.001,312.59,7.15,-20.4,-341.4,0,0,-0.62,1.237,106.12,11.38,75
"2022-10-19 12:15:00",16443,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.72,11.63,3198.9,4296.4,2.29,2.79,1.001,312.61,7.15,-20.5,-341.2,0,0,-0.61,1.238,106.25,11.38,75
"2022-10-19 12:30:00",16444,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.65,11.62,3198.7,4296.5,2.29,2.79,1.001,312.63,7.15,-20.4,-341.5,0,0,-0.61,1.233,105.88,11.398,75
"2022-10-19 12:45:00",16445,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.61,11.63,3198.8,4296.3,2.29,2.79,1.001,312.62,7.15,-20.4,-341.3,0,0,-0.62,1.235,105.98,11.398,75
"2022-10-19 13:00:00",16446,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.55,11.63,3198.5,4295.9,2.29,2.79,1.001,312.65,7.15,-20.4,-341.1,0,0,-0.61,1.237,106.15,11.371,75
"2022-10-19 13:15:00",16447,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.56,11.63,3197.4,4294.3,2.29,2.79,1.001,312.75,7.15,-20.4,-341,0,0,-0.62,1.236,106.1,11.389,75
"2022-10-19 13:30:00",16448,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.42,11.62,3196.8,4293.9,2.28,2.79,1.001,312.81,7.15,-20.3,-341.7,0,0,-0.61,1.234,105.95,11.398,75
"2022-10-19 13:45:00",16449,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.41,11.63,3195.9,4292.3,2.28,2.79,1.001,312.9,7.15,-20.3,-341.5,0,0,-0.61,1.235,106,11.398,75
"2022-10-19 14:00:00",16450,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.27,11.63,3194.8,4290.8,2.28,2.79,1.001,313.01,7.15,-20.2,-341.3,0,0,-0.61,1.233,105.89,11.389,75
"2022-10-19 14:15:00",16451,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.28,11.63,3194,4289.7,2.28,2.79,1.001,313.09,7.15,-20.3,-341.1,0,0,-0.62,1.235,106.04,11.38,75
"2022-10-19 14:30:00",16452,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.23,11.62,3193.4,4289.2,2.28,2.79,1.001,313.14,7.15,-20.2,-341.4,0,0,-0.61,1.233,105.88,11.398,75
"2022-10-19 14:45:00",16453,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.15,11.63,3192.8,4288.2,2.28,2.79,1.001,313.2,7.15,-20.3,-341.2,0,0,-0.6,1.234,105.93,11.389,75
"2022-10-19 15:00:00",16454,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.18,11.63,3191.6,4286.3,2.28,2.79,1.001,313.32,7.15,-20.2,-341,0,0,-0.61,1.234,105.91,11.398,75
"2022-10-19 15:15:00",16455,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.15,11.63,3190.2,4284.5,2.28,2.78,1.001,313.46,7.15,-20.2,-340.8,0,0,-0.61,1.233,105.84,11.389,75
"2022-10-19 15:30:00",16456,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.11,11.63,3189.5,4283.9,2.28,2.78,1.001,313.53,7.15,-20.2,-341.7,0,0,-0.61,1.229,105.57,11.398,75
"2022-10-19 15:45:00",16457,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.18,11.63,3187.4,4280.8,2.28,2.78,1.001,313.73,7.15,-20.2,-341.4,0,0,-0.62,1.235,106.02,11.389,75
"2022-10-19 16:00:00",16458,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.21,11.63,3186,4278.8,2.28,2.78,1.001,313.87,7.15,-20.2,-341.2,0,0,-0.61,1.228,105.52,11.389,75
"2022-10-19 16:15:00",16459,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.23,11.63,3184.5,4276.8,2.28,2.78,1.001,314.02,7.15,-20.3,-341,0,0,-0.62,1.231,105.75,11.38,75
"2022-10-19 16:30:00",16460,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.35,11.62,3183.5,4275.9,2.27,2.78,1.001,314.12,7.15,-20.3,-341.3,0,0,-0.61,1.228,105.55,11.38,75
"2022-10-19 16:45:00",16461,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.38,11.63,3182,4273.3,2.27,2.78,1.001,314.27,7.15,-20.3,-341,0,0,-0.62,1.228,105.49,11.398,75
"2022-10-19 17:00:00",16462,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.43,11.63,3180.8,4271.8,2.27,2.78,1.001,314.39,7.15,-20.3,-340.9,0,0,-0.6,1.23,105.65,11.407,75
"2022-10-19 17:15:00",16463,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.5,11.63,3179.2,4269.7,2.27,2.78,1.001,314.55,7.15,-20.4,-340.7,0,0,-0.62,1.227,105.44,11.38,75
"2022-10-19 17:30:00",16464,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.55,11.63,3179.2,4269.8,2.27,2.78,1.001,314.55,7.15,-20.5,-341.5,0,0,-0.62,1.229,105.61,11.38,75
"2022-10-19 17:45:00",16465,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.68,11.63,3178.8,4269,2.27,2.77,1.001,314.59,7.15,-20.5,-341.2,0,0,-0.62,1.229,105.62,11.38,75
"2022-10-19 18:00:00",16466,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.01,11.63,3177.5,4267.3,2.27,2.77,1.001,314.71,7.15,-20.5,-341,0,0,-0.62,1.227,105.47,11.38,75
"2022-10-19 18:15:00",16467,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.19,11.63,3176.8,4266.3,2.27,2.77,1.001,314.78,7.15,-20.5,-340.8,0,0,-0.61,1.232,105.79,11.389,75
"2022-10-19 18:30:00",16468,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.37,11.63,3176.6,4266.5,2.27,2.77,1.001,314.8,7.15,-20.5,-341.2,0,0,-0.62,1.228,105.51,11.389,75
"2022-10-19 18:45:00",16469,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.44,11.63,3176.4,4265.9,2.27,2.77,1.001,314.82,7.15,-20.5,-340.9,0,0,-0.61,1.23,105.65,11.38,75
"2022-10-19 19:00:00",16470,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.57,11.63,3176.3,4265.7,2.27,2.77,1.001,314.84,7.15,-20.6,-340.8,0,0,-0.62,1.23,105.68,11.398,75
"2022-10-19 19:15:00",16471,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,11.63,3175.7,4264.8,2.27,2.77,1.001,314.89,7.15,-20.6,-340.6,0,0,-0.61,1.23,105.62,11.389,75
"2022-10-19 19:30:00",16472,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.88,11.63,3175.5,4264.9,2.27,2.77,1.001,314.91,7.15,-20.6,-341.5,0,0,-0.63,1.227,105.47,11.38,75
"2022-10-19 19:45:00",16473,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.96,11.63,3175.5,4264.5,2.27,2.77,1.001,314.92,7.15,-20.6,-341.2,0,0,-0.61,1.23,105.69,11.38,75
"2022-10-19 20:00:00",16474,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.98,11.63,3175.1,4263.9,2.27,2.77,1.001,314.95,7.15,-20.6,-341,0,0,-0.61,1.227,105.48,11.389,75
"2022-10-19 20:15:00",16475,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.03,11.63,3175,4263.8,2.27,2.77,1.001,314.96,7.15,-20.6,-340.8,0,0,-0.62,1.227,105.43,11.38,75
"2022-10-19 20:30:00",16476,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,11.63,3175.3,4264.8,2.27,2.77,1.001,314.93,7.15,-20.7,-341.1,0,0,-0.61,1.226,105.4,11.407,75
"2022-10-19 20:45:00",16477,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.13,11.63,3176,4265.2,2.27,2.77,1.001,314.86,7.15,-20.6,-340.9,0,0,-0.6,1.227,105.46,11.398,75
"2022-10-19 21:00:00",16478,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.18,11.63,3176.4,4265.7,2.27,2.77,1.001,314.83,7.16,-20.7,-340.8,0,0,-0.61,1.226,105.39,11.416,75
"2022-10-19 21:15:00",16479,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.28,11.63,3175.9,4265.1,2.27,2.77,1.001,314.87,7.16,-20.7,-340.6,0,0,-0.62,1.227,105.48,11.389,75
"2022-10-19 21:30:00",16480,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.27,11.63,3176.9,4266.6,2.27,2.77,1.001,314.78,7.16,-20.7,-341.7,0,0,-0.61,1.224,105.25,11.389,75
"2022-10-19 21:45:00",16481,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.19,11.63,3177.2,4266.8,2.27,2.77,1.001,314.74,7.16,-20.7,-341.4,0,0,-0.62,1.228,105.5,11.389,75
"2022-10-19 22:00:00",16482,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.21,11.63,3177.5,4267.1,2.27,2.77,1.001,314.71,7.16,-20.7,-341.2,0,0,-0.61,1.227,105.46,11.371,75
"2022-10-19 22:15:00",16483,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,11.63,3177.4,4267,2.27,2.77,1.001,314.72,7.16,-20.7,-341,0,0,-0.61,1.222,105.13,11.362,75
"2022-10-19 22:30:00",16484,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.05,11.63,3177.2,4267,2.27,2.77,1.001,314.74,7.16,-20.7,-341.3,0,0,-0.61,1.224,105.25,11.371,75
"2022-10-19 22:45:00",16485,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.21,11.63,3177.3,4266.9,2.27,2.77,1.001,314.73,7.16,-20.7,-341,0,0,-0.61,1.223,105.16,11.38,75
"2022-10-19 23:00:00",16486,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.02,11.63,3177,4266.5,2.27,2.77,1.001,314.76,7.16,-20.8,-340.9,0,0,-0.61,1.224,105.25,11.371,75
"2022-10-19 23:15:00",16487,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.88,11.63,3176.5,4265.8,2.27,2.77,1.001,314.81,7.16,-20.8,-340.7,0,0,-0.61,1.223,105.18,11.362,75
"2022-10-19 23:30:00",16488,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.79,11.63,3176.5,4265.9,2.27,2.77,1.001,314.81,7.16,-20.8,-341.3,0,0,-0.62,1.223,105.15,11.389,75
"2022-10-19 23:45:00",16489,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.69,11.63,3176.8,4266.1,2.27,2.77,1.001,314.78,7.16,-20.8,-341.1,0,0,-0.61,1.224,105.23,11.371,75
"2022-10-20 00:00:00",16490,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.62,11.63,3176.5,4265.6,2.27,2.77,1.001,314.82,7.16,-20.8,-340.9,0,0,-0.62,1.222,105.07,11.38,75
"2022-10-20 00:15:00",16491,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.57,11.63,3176.5,4265.7,2.27,2.77,1.001,314.81,7.16,-20.8,-340.7,0,0,-0.62,1.222,105.09,11.362,75
"2022-10-20 00:30:00",16492,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.44,11.63,3176.5,4265.9,2.27,2.77,1.001,314.82,7.16,-20.8,-341,0,0,-0.61,1.222,105.07,11.371,75
"2022-10-20 00:45:00",16493,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.31,11.63,3176.6,4265.7,2.27,2.77,1.001,314.81,7.16,-20.8,-340.8,0,0,-0.61,1.223,105.15,11.389,75
"2022-10-20 01:00:00",16494,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.22,11.63,3176.4,4265.6,2.27,2.77,1.001,314.82,7.16,-20.8,-340.6,0,0,-0.61,1.223,105.14,11.371,75
"2022-10-20 01:15:00",16495,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.16,11.63,3175.8,4264.7,2.27,2.77,1.001,314.88,7.16,-20.8,-340.5,0,0,-0.62,1.222,105.11,11.353,75
"2022-10-20 01:30:00",16496,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.06,11.63,3176.2,4265.4,2.27,2.77,1.001,314.84,7.16,-20.8,-341.9,0,0,-0.62,1.221,105.04,11.389,75
"2022-10-20 01:45:00",16497,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.94,11.63,3176.1,4265,2.27,2.77,1.001,314.85,7.16,-20.8,-341.6,0,0,-0.61,1.218,104.83,11.362,75
"2022-10-20 02:00:00",16498,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.83,11.63,3176.4,4265.3,2.27,2.77,1.001,314.82,7.16,-20.8,-341.4,0,0,-0.62,1.218,104.82,11.389,75
"2022-10-20 02:15:00",16499,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.66,11.63,3175.8,4264.6,2.27,2.77,1.001,314.88,7.16,-20.8,-341.2,0,0,-0.62,1.219,104.87,11.38,75
"2022-10-20 02:30:00",16500,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.47,11.63,3175.6,4264.6,2.27,2.77,1.001,314.91,7.16,-20.8,-341.7,0,0,-0.61,1.219,104.91,11.389,75
"2022-10-20 02:45:00",16501,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.3,11.63,3175.7,4264.5,2.27,2.77,1.001,314.89,7.16,-20.8,-341.4,0,0,-0.62,1.222,105.07,11.371,75
"2022-10-20 03:00:00",16502,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.25,11.63,3175.5,4264.1,2.27,2.77,1.001,314.91,7.16,-20.8,-341.2,0,0,-0.62,1.218,104.81,11.371,75
"2022-10-20 03:15:00",16503,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.2,11.63,3174.8,4263.2,2.27,2.77,1.001,314.98,7.16,-20.8,-341.1,0,0,-0.62,1.217,104.75,11.389,75
"2022-10-20 03:30:00",16504,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.16,11.63,3174.6,4263.2,2.27,2.77,1.001,315,7.16,-20.8,-341.6,0,0,-0.61,1.22,104.95,11.389,75
"2022-10-20 03:45:00",16505,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.11,11.63,3174.7,4263.1,2.27,2.77,1.001,314.99,7.16,-20.8,-341.4,0,0,-0.61,1.217,104.74,11.38,75
"2022-10-20 04:00:00",16506,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.1,11.63,3174.4,4262.6,2.27,2.77,1.001,315.02,7.16,-20.8,-341.2,0,0,-0.61,1.218,104.82,11.389,75
"2022-10-20 04:15:00",16507,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.96,11.63,3173.9,4261.9,2.27,2.77,1.001,315.07,7.16,-20.8,-341,0,0,-0.62,1.219,104.86,11.38,75
"2022-10-20 04:30:00",16508,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.92,11.63,3173.7,4262,2.27,2.77,1.001,315.09,7.16,-20.8,-341.4,0,0,-0.62,1.221,105,11.362,75
"2022-10-20 04:45:00",16509,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.91,11.63,3173.8,4261.9,2.27,2.77,1.001,315.08,7.16,-20.9,-341.1,0,0,-0.61,1.218,104.83,11.371,75
"2022-10-20 05:00:00",16510,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.81,11.63,3173.6,4261.5,2.27,2.77,1.001,315.1,7.16,-20.9,-341,0,0,-0.61,1.217,104.72,11.362,75
"2022-10-20 05:15:00",16511,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.79,11.63,3172.9,4260.5,2.27,2.77,1.001,315.17,7.16,-20.9,-340.8,0,0,-0.61,1.215,104.63,11.38,75
"2022-10-20 05:30:00",16512,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.81,11.63,3173.1,4261.1,2.27,2.77,1.001,315.14,7.16,-20.9,-341.7,0,0,-0.62,1.217,104.75,11.38,75
"2022-10-20 05:45:00",16513,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.78,11.64,3173.1,4260.7,2.27,2.77,1.001,315.15,7.16,-20.9,-341.4,0,0,-0.61,1.218,104.82,11.38,75
"2022-10-20 06:00:00",16514,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.81,11.63,3172.9,4260.6,2.27,2.77,1.001,315.16,7.16,-20.9,-341.2,0,0,-0.61,1.219,104.87,11.38,75
"2022-10-20 06:15:00",16515,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.93,11.64,3172.6,4260.1,2.27,2.77,1.001,315.2,7.16,-20.9,-341,0,0,-0.62,1.219,104.91,11.38,75
"2022-10-20 06:30:00",16516,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.93,11.63,3172.5,4260.3,2.27,2.77,1.001,315.21,7.16,-20.9,-341.3,0,0,-0.61,1.218,104.79,11.371,75
"2022-10-20 06:45:00",16517,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.9,11.63,3172.4,4259.9,2.27,2.77,1.001,315.22,7.16,-20.9,-341.1,0,0,-0.61,1.215,104.58,11.362,75
"2022-10-20 07:00:00",16518,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",742.96,11.63,3172,4259.3,2.27,2.77,1.001,315.26,7.16,-20.9,-341,0,0,-0.6,1.215,104.58,11.371,75
"2022-10-20 07:15:00",16519,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.16,11.64,3171.4,4258.4,2.27,2.77,1.001,315.32,7.16,-21,-340.8,0,0,-0.61,1.216,104.69,11.371,75
"2022-10-20 07:30:00",16520,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.25,11.63,3171.3,4258.4,2.27,2.77,1.001,315.33,7.16,-20.9,-341.8,0,0,-0.6,1.215,104.59,11.38,75
"2022-10-20 07:45:00",16521,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.43,11.64,3171.3,4258.2,2.26,2.77,1.001,315.33,7.16,-20.9,-341.5,0,0,-0.62,1.212,104.38,11.38,75
"2022-10-20 08:00:00",16522,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.4,11.64,3170.7,4257.3,2.26,2.77,1.001,315.39,7.16,-20.9,-341.3,0,0,-0.62,1.211,104.33,11.371,75
"2022-10-20 08:15:00",16523,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.53,11.64,3170.3,4256.8,2.26,2.77,1.001,315.42,7.16,-20.9,-341.1,0,0,-0.61,1.216,104.68,11.371,75
"2022-10-20 08:30:00",16524,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.59,11.63,3169.5,4256.2,2.26,2.77,1.001,315.5,7.16,-20.9,-341.4,0,0,-0.61,1.211,104.32,11.362,75
"2022-10-20 08:45:00",16525,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.49,11.64,3168.8,4254.9,2.26,2.77,1.001,315.57,7.16,-20.8,-341.2,0,0,-0.61,1.212,104.36,11.38,75
"2022-10-20 09:00:00",16526,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.47,11.64,3167.9,4253.6,2.26,2.76,1.001,315.67,7.16,-20.7,-341,0,0,-0.62,1.21,104.23,11.38,75
"2022-10-20 09:15:00",16527,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.31,11.64,3166.4,4251.6,2.26,2.76,1.001,315.81,7.16,-20.7,-340.8,0,0,-0.62,1.214,104.52,11.389,75
"2022-10-20 09:30:00",16528,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.43,11.63,3165.9,4251.1,2.26,2.76,1.001,315.87,7.15,-20.7,-341.6,0,0,-0.61,1.21,104.26,11.389,75
"2022-10-20 09:45:00",16529,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.48,11.64,3165.3,4250.2,2.26,2.76,1.001,315.92,7.15,-20.6,-341.3,0,0,-0.62,1.211,104.3,11.38,75
"2022-10-20 10:00:00",16530,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.35,11.64,3164.9,4249.5,2.26,2.76,1.001,315.97,7.15,-20.7,-341.1,0,0,-0.62,1.21,104.23,11.371,75
"2022-10-20 10:15:00",16531,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.42,11.64,3164.7,4249.3,2.26,2.76,1.001,315.99,7.16,-20.7,-341,0,0,-0.6,1.209,104.2,11.389,75
"2022-10-20 10:30:00",16532,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.44,11.63,3164.3,4249.2,2.26,2.76,1.001,316.02,7.16,-20.7,-341.2,0,0,-0.6,1.21,104.22,11.389,75
