"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-26 06:00:00",24445,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.52,11.9,4109.5,5481,2.96,3.56,1.002,243.34,6.92,-8.1,173.6,0,0,-0.63,1.171,101.58,11.281,61
"2023-01-26 06:15:00",24446,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.64,11.9,4109.4,5481,2.96,3.56,1.002,243.35,6.92,-8.1,174.5,0,0,-0.63,1.17,101.49,11.281,61
"2023-01-26 06:30:00",24447,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.84,11.9,4109.2,5480.8,2.96,3.56,1.002,243.35,6.92,-8.1,175.1,0,0,-0.63,1.17,101.48,11.308,61
"2023-01-26 06:45:00",24448,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",741.92,11.9,4107.7,5478.8,2.96,3.56,1.002,243.44,6.92,-8.1,171,0,0,-0.63,1.168,101.37,11.308,61
"2023-01-26 07:00:00",24449,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.05,11.9,4107.5,5478.4,2.96,3.56,1.002,243.46,6.92,-8.1,173.7,0,0,-0.63,1.169,101.39,11.299,61
"2023-01-26 07:15:00",24450,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.1,11.9,4107.4,5478.4,2.96,3.56,1.002,243.46,6.92,-8.1,174.6,0,0,-0.63,1.17,101.49,11.281,61
"2023-01-26 07:30:00",24451,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.23,11.9,4107.2,5478.3,2.96,3.56,1.002,243.47,6.92,-8.1,175.1,0,0,-0.63,1.165,101.15,11.29,61
"2023-01-26 07:45:00",24452,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.28,11.9,4106.9,5477.7,2.96,3.56,1.002,243.49,6.92,-8.1,171.7,0,0,-0.63,1.169,101.45,11.299,61
"2023-01-26 08:00:00",24453,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.33,11.9,4106.8,5477.7,2.96,3.56,1.002,243.5,6.92,-8.1,173.8,0,0,-0.62,1.168,101.35,11.29,61
"2023-01-26 08:15:00",24454,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.41,11.9,4106.6,5477.5,2.96,3.56,1.002,243.51,6.92,-8.1,174.5,0,0,-0.63,1.167,101.28,11.29,61
"2023-01-26 08:30:00",24455,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.6,11.9,4106.6,5477.4,2.96,3.56,1.002,243.51,6.92,-8.1,175,0,0,-0.63,1.169,101.4,11.281,61
"2023-01-26 08:45:00",24456,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.8,11.9,4094.9,5462,2.95,3.55,1.002,244.2,6.92,-8.1,171.7,0,0,-0.63,1.164,101.06,11.281,61
"2023-01-26 09:00:00",24457,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",742.9,11.9,4094.6,5461.5,2.95,3.55,1.002,244.22,6.92,-8.1,174.1,0,0,-0.64,1.167,101.25,11.29,61
"2023-01-26 09:15:00",24458,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.06,11.9,4093.1,5459.7,2.95,3.55,1.002,244.31,6.91,-8.1,174.7,0,0,-0.63,1.167,101.26,11.29,61
"2023-01-26 09:30:00",24459,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.16,11.89,4092.5,5458.9,2.95,3.55,1.002,244.35,6.91,-8,174.9,0,0,-0.62,1.168,101.34,11.29,61
"2023-01-26 09:45:00",24460,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.17,11.9,4110,5482,2.96,3.56,1.002,243.31,6.91,-8,170.6,0,0,-0.64,1.166,101.18,11.299,61
"2023-01-26 10:00:00",24461,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.37,11.9,4110.5,5482.8,2.96,3.56,1.002,243.28,6.91,-8,173.1,0,0,-0.63,1.164,101.05,11.299,61
"2023-01-26 10:15:00",24462,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.47,11.9,4110.2,5482.4,2.96,3.56,1.002,243.3,6.91,-8,173.9,0,0,-0.62,1.164,101.09,11.29,61
"2023-01-26 10:30:00",24463,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.58,11.89,4110.4,5482.8,2.96,3.56,1.002,243.29,6.91,-8,174.7,0,0,-0.63,1.165,101.12,11.299,61
"2023-01-26 10:45:00",24464,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.66,11.9,4111.4,5484.1,2.96,3.56,1.002,243.22,6.91,-8,170.7,0,0,-0.63,1.164,101.08,11.299,61
"2023-01-26 11:00:00",24465,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.87,11.9,4111.6,5484.3,2.96,3.56,1.002,243.22,6.91,-8,172.6,0,0,-0.63,1.162,100.92,11.308,61
"2023-01-26 11:15:00",24466,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.93,11.9,4111.3,5484,2.96,3.56,1.002,243.23,6.91,-8,173.3,0,0,-0.63,1.164,101.07,11.29,61
"2023-01-26 11:30:00",24467,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.97,11.9,4111.5,5484.1,2.96,3.56,1.002,243.22,6.91,-8,173.9,0,0,-0.63,1.161,100.87,11.281,61
"2023-01-26 11:45:00",24468,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.95,11.9,4111.4,5484,2.96,3.56,1.002,243.23,6.91,-8,168.8,0,0,-0.63,1.161,100.82,11.281,61
"2023-01-26 12:00:00",24469,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.88,11.89,4111.4,5484.1,2.96,3.56,1.002,243.23,6.91,-8,171.7,0,0,-0.63,1.162,100.95,11.281,61
"2023-01-26 12:15:00",24470,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.91,11.9,4111.6,5484.3,2.96,3.56,1.002,243.21,6.91,-8,172.4,0,0,-0.63,1.163,100.98,11.29,61
"2023-01-26 12:30:00",24471,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.84,11.89,4111.9,5484.9,2.97,3.57,1.002,243.2,6.91,-8,172.9,0,0,-0.63,1.163,101,11.299,61
"2023-01-26 12:45:00",24472,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.8,11.89,4113.3,5486.7,2.97,3.57,1.002,243.11,6.91,-7.9,169.6,0,0,-0.63,1.162,100.91,11.299,61
"2023-01-26 13:00:00",24473,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.77,11.89,4113.8,5487.4,2.97,3.57,1.002,243.08,6.91,-7.9,172,0,0,-0.63,1.163,100.99,11.29,61
"2023-01-26 13:15:00",24474,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.75,11.89,4113.7,5487.3,2.97,3.57,1.002,243.09,6.91,-7.9,172.7,0,0,-0.63,1.163,101.01,11.29,61
"2023-01-26 13:30:00",24475,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.68,11.89,4114.1,5488.1,2.97,3.57,1.002,243.07,6.91,-8,173.3,0,0,-0.64,1.161,100.89,11.308,61
"2023-01-26 13:45:00",24476,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.68,11.89,4113.9,5487.6,2.97,3.57,1.002,243.08,6.91,-7.9,169.1,0,0,-0.63,1.162,100.93,11.29,61
"2023-01-26 14:00:00",24477,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.72,11.89,4114.2,5488.1,2.97,3.57,1.002,243.06,6.91,-7.9,172.5,0,0,-0.63,1.161,100.88,11.299,61
"2023-01-26 14:15:00",24478,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.74,11.89,4114.1,5488.1,2.97,3.57,1.002,243.07,6.91,-7.9,173.6,0,0,-0.63,1.159,100.69,11.299,61
"2023-01-26 14:30:00",24479,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.86,11.89,4113.8,5487.7,2.97,3.57,1.002,243.08,6.91,-7.9,174.6,0,0,-0.63,1.158,100.66,11.308,61
"2023-01-26 14:45:00",24480,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",743.94,11.89,4112.7,5486,2.97,3.57,1.002,243.15,6.91,-8,169.8,0,0,-0.63,1.161,100.83,11.281,61
"2023-01-26 15:00:00",24481,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.01,11.89,4111.6,5484.6,2.96,3.56,1.002,243.22,6.91,-7.9,172.6,0,0,-0.64,1.158,100.63,11.281,61
"2023-01-26 15:15:00",24482,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.16,11.89,4111.2,5484.1,2.96,3.56,1.002,243.24,6.91,-8,173.3,0,0,-0.64,1.159,100.75,11.299,61
"2023-01-26 15:30:00",24483,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.22,11.89,4112.2,5485.7,2.97,3.57,1.002,243.18,6.91,-8,174.2,0,0,-0.62,1.161,100.82,11.299,61
"2023-01-26 15:45:00",24484,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.39,11.89,4115.1,5489.4,2.97,3.57,1.002,243.01,6.91,-8,170.6,0,0,-0.63,1.161,100.86,11.29,61
"2023-01-26 16:00:00",24485,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.58,11.89,4115.1,5489.5,2.97,3.57,1.002,243.01,6.91,-8.1,173.4,0,0,-0.63,1.16,100.81,11.281,61
"2023-01-26 16:15:00",24486,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.84,11.89,4115.3,5489.9,2.97,3.57,1.002,243,6.92,-8.1,174.3,0,0,-0.63,1.161,100.82,11.29,61
"2023-01-26 16:30:00",24487,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",744.93,11.89,4115.4,5490.2,2.97,3.57,1.002,242.99,6.92,-8.1,175,0,0,-0.63,1.158,100.67,11.29,61
"2023-01-26 16:45:00",24488,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.01,11.89,4116.4,5491.3,2.97,3.57,1.002,242.93,6.92,-8.1,171.4,0,0,-0.63,1.158,100.66,11.299,61
"2023-01-26 17:00:00",24489,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.33,11.89,4116.2,5491,2.97,3.57,1.002,242.94,6.92,-8.1,174.5,0,0,-0.63,1.163,100.96,11.299,61
"2023-01-26 17:15:00",24490,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.45,11.89,4116.2,5491.1,2.97,3.57,1.002,242.94,6.92,-8.2,175.5,0,0,-0.63,1.156,100.5,11.299,61
"2023-01-26 17:30:00",24491,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.6,11.89,4116.3,5491.2,2.97,3.57,1.002,242.93,6.92,-8.2,176.1,0,0,-0.63,1.156,100.49,11.263,61
"2023-01-26 17:45:00",24492,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.63,11.89,4116.8,5491.9,2.97,3.57,1.002,242.91,6.92,-8.2,172.2,0,0,-0.63,1.157,100.59,11.281,61
"2023-01-26 18:00:00",24493,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.79,11.89,4116.7,5491.9,2.97,3.57,1.002,242.91,6.92,-8.2,175,0,0,-0.63,1.154,100.34,11.29,61
"2023-01-26 18:15:00",24494,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.89,11.89,4116.6,5491.9,2.97,3.57,1.002,242.92,6.92,-8.2,175.9,0,0,-0.63,1.155,100.45,11.263,61
"2023-01-26 18:30:00",24495,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.02,11.89,4117.1,5492.3,2.97,3.57,1.002,242.89,6.92,-8.3,176.8,0,0,-0.63,1.158,100.65,11.281,61
"2023-01-26 18:45:00",24496,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.19,11.89,4117.5,5492.9,2.97,3.57,1.002,242.86,6.92,-8.3,172.5,0,0,-0.64,1.156,100.47,11.29,61
"2023-01-26 19:00:00",24497,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.41,11.89,4117.5,5493,2.97,3.57,1.002,242.87,6.92,-8.3,175.5,0,0,-0.63,1.155,100.44,11.29,61
"2023-01-26 19:15:00",24498,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.55,11.89,4117.6,5493.2,2.97,3.57,1.002,242.86,6.92,-8.3,176.3,0,0,-0.63,1.156,100.51,11.299,61
"2023-01-26 19:30:00",24499,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.67,11.89,4117.9,5493.5,2.97,3.57,1.002,242.84,6.92,-8.4,176.8,0,0,-0.63,1.157,100.57,11.29,61
"2023-01-26 19:45:00",24500,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.74,11.89,4118.9,5494.7,2.97,3.57,1.002,242.78,6.92,-8.4,172.8,0,0,-0.62,1.153,100.33,11.299,61
"2023-01-26 20:00:00",24501,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.92,11.89,4119.1,5495.2,2.97,3.57,1.002,242.77,6.92,-8.4,175.4,0,0,-0.62,1.152,100.19,11.299,61
"2023-01-26 20:15:00",24502,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.99,11.89,4119.3,5495.6,2.97,3.57,1.002,242.76,6.92,-8.4,176.2,0,0,-0.63,1.155,100.42,11.281,61
"2023-01-26 20:30:00",24503,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.14,11.89,4119.5,5495.8,2.97,3.57,1.002,242.75,6.92,-8.5,176.8,0,0,-0.63,1.154,100.33,11.281,61
"2023-01-26 20:45:00",24504,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.22,11.89,4119.8,5496.1,2.97,3.57,1.002,242.73,6.92,-8.5,171.4,0,0,-0.63,1.152,100.24,11.272,61
"2023-01-26 21:00:00",24505,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.27,11.89,4119.8,5496.2,2.97,3.57,1.002,242.73,6.92,-8.5,175.4,0,0,-0.63,1.155,100.45,11.281,61
"2023-01-26 21:15:00",24506,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.29,11.89,4120,5496.6,2.97,3.57,1.002,242.72,6.92,-8.5,176.3,0,0,-0.63,1.154,100.38,11.281,61
"2023-01-26 21:30:00",24507,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.35,11.89,4120.2,5496.7,2.97,3.57,1.002,242.71,6.92,-8.5,176.8,0,0,-0.63,1.151,100.16,11.299,61
"2023-01-26 21:45:00",24508,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.54,11.89,4118.3,5494.1,2.97,3.57,1.002,242.82,6.92,-8.5,172.5,0,0,-0.63,1.15,100.05,11.272,61
"2023-01-26 22:00:00",24509,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.81,11.89,4118,5493.7,2.97,3.57,1.002,242.84,6.92,-8.6,175.2,0,0,-0.63,1.15,100.11,11.272,61
"2023-01-26 22:15:00",24510,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.81,11.89,4117.9,5493.7,2.97,3.57,1.002,242.84,6.92,-8.6,175.8,0,0,-0.63,1.149,100.02,11.281,61
"2023-01-26 22:30:00",24511,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.85,11.89,4117.1,5492.8,2.97,3.57,1.002,242.89,6.93,-8.6,176.2,0,0,-0.63,1.151,100.15,11.272,61
"2023-01-26 22:45:00",24512,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.82,11.89,4119,5495.1,2.97,3.57,1.002,242.78,6.93,-8.6,172.5,0,0,-0.63,1.15,100.11,11.281,61
"2023-01-26 23:00:00",24513,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.85,11.89,4118.6,5494.8,2.97,3.57,1.002,242.8,6.93,-8.6,174.9,0,0,-0.64,1.148,99.92,11.299,61
"2023-01-26 23:15:00",24514,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.85,11.89,4118,5493.9,2.97,3.57,1.002,242.84,6.93,-8.7,175.5,0,0,-0.63,1.149,99.97,11.29,61
"2023-01-26 23:30:00",24515,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.9,11.89,4117.6,5493.5,2.97,3.57,1.002,242.86,6.93,-8.7,175.9,0,0,-0.62,1.149,99.99,11.29,61
"2023-01-26 23:45:00",24516,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.93,11.89,4117.5,5493.1,2.97,3.57,1.002,242.87,6.93,-8.7,172.1,0,0,-0.64,1.147,99.9,11.272,61
"2023-01-27 00:00:00",24517,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.97,11.89,4116.8,5492.2,2.97,3.57,1.002,242.91,6.93,-8.7,174.4,0,0,-0.63,1.148,99.94,11.281,61
"2023-01-27 00:15:00",24518,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.97,11.89,4116.1,5491.5,2.97,3.57,1.002,242.95,6.93,-8.7,175.1,0,0,-0.62,1.145,99.71,11.281,61
"2023-01-27 00:30:00",24519,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.83,11.89,4115.1,5490.2,2.97,3.57,1.002,243.01,6.93,-8.7,176.1,0,0,-0.63,1.147,99.85,11.29,61
"2023-01-27 00:45:00",24520,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.85,11.89,4115.3,5490.3,2.97,3.57,1.002,243,6.93,-8.8,172.4,0,0,-0.63,1.15,100.08,11.281,61
"2023-01-27 01:00:00",24521,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.87,11.89,4114.5,5489.4,2.97,3.57,1.002,243.04,6.93,-8.8,174.3,0,0,-0.63,1.147,99.86,11.281,61
"2023-01-27 01:15:00",24522,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.92,11.89,4113.9,5488.6,2.97,3.57,1.002,243.08,6.93,-8.8,174.8,0,0,-0.63,1.146,99.78,11.281,61
"2023-01-27 01:30:00",24523,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.92,11.89,4113.2,5487.8,2.97,3.57,1.002,243.12,6.93,-8.8,175.1,0,0,-0.63,1.147,99.86,11.299,61
"2023-01-27 01:45:00",24524,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.06,11.89,4113.5,5487.9,2.97,3.57,1.002,243.1,6.93,-8.8,171.6,0,0,-0.63,1.146,99.83,11.299,61
"2023-01-27 02:00:00",24525,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.25,11.89,4112.7,5487.2,2.97,3.57,1.002,243.15,6.93,-8.8,173.9,0,0,-0.62,1.145,99.72,11.281,61
"2023-01-27 02:15:00",24526,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.26,11.89,4111.5,5485.5,2.97,3.57,1.002,243.22,6.93,-8.8,174.4,0,0,-0.63,1.146,99.81,11.272,61
"2023-01-27 02:30:00",24527,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.41,11.89,4110.7,5484.4,2.96,3.56,1.002,243.27,6.93,-8.8,174.7,0,0,-0.63,1.144,99.64,11.29,61
"2023-01-27 02:45:00",24528,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.42,11.89,4109.9,5483.3,2.96,3.56,1.002,243.31,6.93,-8.8,170.4,0,0,-0.63,1.144,99.67,11.272,61
"2023-01-27 03:00:00",24529,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,11.89,4108.9,5482,2.96,3.56,1.002,243.38,6.93,-8.8,173.5,0,0,-0.63,1.141,99.45,11.299,61
"2023-01-27 03:15:00",24530,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.89,4107.6,5480.4,2.96,3.56,1.002,243.45,6.93,-8.8,174.1,0,0,-0.63,1.142,99.55,11.29,61
"2023-01-27 03:30:00",24531,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.63,11.88,4106.4,5479,2.96,3.56,1.002,243.52,6.93,-8.9,174.2,0,0,-0.63,1.141,99.47,11.281,61
"2023-01-27 03:45:00",24532,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.66,11.89,4105.8,5477.8,2.96,3.56,1.002,243.56,6.93,-8.9,170,0,0,-0.63,1.144,99.65,11.29,61
"2023-01-27 04:00:00",24533,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.78,11.89,4103.8,5475.3,2.96,3.56,1.002,243.68,6.93,-8.9,172.6,0,0,-0.63,1.142,99.48,11.29,61
"2023-01-27 04:15:00",24534,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.78,11.88,4102.2,5473.3,2.96,3.56,1.002,243.77,6.93,-8.9,173.1,0,0,-0.63,1.144,99.66,11.299,61
"2023-01-27 04:30:00",24535,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.8,11.88,4101,5471.7,2.96,3.56,1.002,243.85,6.93,-8.9,173.8,0,0,-0.63,1.143,99.59,11.29,61
"2023-01-27 04:45:00",24536,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.87,11.89,4100.4,5470.7,2.96,3.56,1.002,243.88,6.93,-8.9,170.2,0,0,-0.63,1.144,99.63,11.29,61
"2023-01-27 05:00:00",24537,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.86,11.88,4099.1,5469.1,2.96,3.55,1.002,243.96,6.93,-9,172.2,0,0,-0.63,1.143,99.59,11.272,61
"2023-01-27 05:15:00",24538,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.86,11.88,4098.1,5467.8,2.96,3.55,1.002,244.01,6.93,-8.9,172.7,0,0,-0.63,1.143,99.58,11.29,61
"2023-01-27 05:30:00",24539,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.9,11.88,4096.7,5466,2.95,3.55,1.002,244.1,6.93,-8.9,173.1,0,0,-0.63,1.142,99.51,11.281,61
"2023-01-27 05:45:00",24540,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.93,11.89,4095.2,5463.9,2.95,3.55,1.002,244.19,6.93,-9,169.3,0,0,-0.63,1.142,99.55,11.272,61
"2023-01-27 06:00:00",24541,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749,11.88,4094.1,5462.5,2.95,3.55,1.002,244.26,6.93,-9,171.4,0,0,-0.63,1.143,99.61,11.29,61
"2023-01-27 06:15:00",24542,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.21,11.88,4092.9,5461,2.95,3.55,1.002,244.33,6.93,-9,172.2,0,0,-0.63,1.143,99.58,11.263,61
"2023-01-27 06:30:00",24543,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.35,11.88,4091,5458.5,2.95,3.55,1.002,244.44,6.93,-9,172.4,0,0,-0.63,1.142,99.52,11.29,61
"2023-01-27 06:45:00",24544,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.41,11.88,4090.3,5457.5,2.95,3.55,1.002,244.48,6.93,-9,168.9,0,0,-0.63,1.142,99.49,11.281,61
"2023-01-27 07:00:00",24545,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.44,11.88,4088.9,5455.7,2.95,3.55,1.002,244.56,6.93,-9,170.8,0,0,-0.63,1.142,99.51,11.29,61
"2023-01-27 07:15:00",24546,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.53,11.88,4086.9,5453.2,2.95,3.54,1.002,244.68,6.93,-9,171.1,0,0,-0.64,1.142,99.48,11.299,61
"2023-01-27 07:30:00",24547,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.59,11.88,4085.2,5450.8,2.95,3.54,1.002,244.79,6.93,-9,171.2,0,0,-0.63,1.142,99.53,11.29,61
"2023-01-27 07:45:00",24548,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.73,11.89,4085.3,5450.7,2.95,3.54,1.002,244.78,6.93,-9,167.7,0,0,-0.63,1.14,99.36,11.281,61
"2023-01-27 08:00:00",24549,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.64,11.88,4084.3,5449.4,2.94,3.54,1.002,244.84,6.93,-9,170.1,0,0,-0.63,1.141,99.44,11.281,61
"2023-01-27 08:15:00",24550,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.88,4082.5,5447.4,2.94,3.54,1.002,244.95,6.93,-9,170.7,0,0,-0.63,1.138,99.26,11.272,61
"2023-01-27 08:30:00",24551,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.87,11.88,4080.7,5445,2.94,3.54,1.002,245.05,6.93,-9,171.3,0,0,-0.63,1.141,99.45,11.29,61
"2023-01-27 08:45:00",24552,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.88,4080.2,5443.9,2.94,3.54,1.002,245.09,6.93,-9,168.1,0,0,-0.64,1.14,99.35,11.29,61
"2023-01-27 09:00:00",24553,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.07,11.88,4078.6,5442.1,2.94,3.54,1.002,245.18,6.93,-9,169.9,0,0,-0.63,1.141,99.42,11.29,61
"2023-01-27 09:15:00",24554,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.12,11.88,4077.7,5441,2.94,3.54,1.002,245.23,6.93,-9,170.5,0,0,-0.63,1.142,99.54,11.29,61
"2023-01-27 09:30:00",24555,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.88,4075.7,5438.5,2.94,3.54,1.002,245.36,6.93,-9,170.7,0,0,-0.63,1.141,99.44,11.281,61
"2023-01-27 09:45:00",24556,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",750.01,11.88,4074.7,5436.8,2.94,3.53,1.002,245.42,6.93,-9,166.8,0,0,-0.63,1.14,99.38,11.299,61
"2023-01-27 10:00:00",24557,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.98,11.88,4073.3,5435.2,2.94,3.53,1.002,245.5,6.93,-9,169.2,0,0,-0.63,1.139,99.33,11.281,61
"2023-01-27 10:15:00",24558,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.82,11.88,4073.3,5435,2.94,3.53,1.002,245.5,6.93,-9,170,0,0,-0.63,1.139,99.29,11.263,61
"2023-01-27 10:30:00",24559,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.89,11.88,4069.8,5430.4,2.93,3.53,1.002,245.71,6.93,-9,170.2,0,0,-0.63,1.138,99.24,11.299,61
"2023-01-27 10:45:00",24560,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.8,11.88,4077.8,5441.1,2.94,3.54,1.002,245.23,6.93,-9,167.8,0,0,-0.63,1.138,99.22,11.281,61
"2023-01-27 11:00:00",24561,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.77,11.88,4079.8,5443.8,2.94,3.54,1.002,245.11,6.93,-9,170,0,0,-0.63,1.137,99.19,11.29,61
