"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-08-25 18:45:00",9712,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.72,11.24,4077.9,5532.1,2.99,3.6,1.002,245.22,6.8,-1.9,-25.4,0,0,-0.62,3.148,240.65,11.335,71
"2022-08-25 19:00:00",9713,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.61,11.24,4081.9,5537.1,2.99,3.6,1.002,244.98,6.81,-2.1,-24.2,0,0,-0.62,3.149,240.77,11.326,71
"2022-08-25 19:15:00",9714,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.68,11.24,4084.4,5540.6,2.99,3.6,1.002,244.83,6.81,-2.2,-19.5,0,0,-0.61,3.147,240.6,11.326,71
"2022-08-25 19:30:00",9715,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.71,11.24,4085.6,5542,2.99,3.6,1.002,244.76,6.81,-2.2,-12.4,0,0,-0.57,3.146,240.56,11.317,71
"2022-08-25 19:45:00",9716,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.74,11.24,4085.2,5541.9,2.99,3.6,1.002,244.79,6.81,-2.3,-19.3,0,0,-0.62,3.148,240.69,11.317,71
"2022-08-25 20:00:00",9717,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.89,11.24,4086.5,5543.3,2.99,3.6,1.002,244.71,6.81,-2.3,-19.7,0,0,-0.63,3.146,240.54,11.326,71
"2022-08-25 20:15:00",9718,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.95,11.24,4087.7,5544.8,3,3.6,1.002,244.64,6.81,-2.4,-17.1,0,0,-0.61,3.147,240.59,11.308,71
"2022-08-25 20:30:00",9719,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.97,11.24,4088.9,5546.4,3,3.61,1.002,244.56,6.81,-2.4,-13.8,0,0,-0.57,3.145,240.51,11.326,71
"2022-08-25 20:45:00",9720,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.95,11.24,4090,5548.2,3,3.61,1.002,244.5,6.81,-2.5,-21,0,0,-0.63,3.146,240.55,11.335,71
"2022-08-25 21:00:00",9721,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.98,11.24,4090.8,5549,3,3.61,1.002,244.45,6.81,-2.5,-20.2,0,0,-0.62,3.147,240.6,11.308,71
"2022-08-25 21:15:00",9722,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.99,11.24,4091.1,5549.3,3,3.61,1.002,244.43,6.82,-2.6,-18,0,0,-0.6,3.147,240.61,11.308,71
"2022-08-25 21:30:00",9723,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.92,11.24,4091.5,5549.8,3,3.61,1.002,244.41,6.82,-2.6,-11.1,0,0,-0.56,3.148,240.65,11.326,71
"2022-08-25 21:45:00",9724,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.92,11.24,4089.9,5548.2,3,3.61,1.002,244.5,6.82,-2.6,-16.4,0,0,-0.62,3.149,240.76,11.326,71
"2022-08-25 22:00:00",9725,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.93,11.24,4091.1,5549.5,3,3.61,1.002,244.43,6.82,-2.6,-17.2,0,0,-0.62,3.149,240.73,11.308,71
"2022-08-25 22:15:00",9726,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.92,11.24,4091.1,5549.3,3,3.61,1.002,244.43,6.82,-2.6,-16.8,0,0,-0.61,3.146,240.52,11.326,71
"2022-08-25 22:30:00",9727,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.87,11.24,4092,5550.3,3,3.61,1.002,244.38,6.82,-2.7,-14.8,0,0,-0.57,3.149,240.69,11.326,71
"2022-08-25 22:45:00",9728,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.89,11.24,4095.5,5555.4,3,3.61,1.002,244.17,6.82,-2.6,-22.6,0,0,-0.62,3.147,240.63,11.326,71
"2022-08-25 23:00:00",9729,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.8,11.24,4095.1,5554.6,3,3.61,1.002,244.19,6.82,-2.7,-20.7,0,0,-0.62,3.15,240.77,11.308,71
"2022-08-25 23:15:00",9730,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.91,11.24,4095.2,5554.7,3,3.61,1.002,244.19,6.82,-2.6,-17.5,0,0,-0.6,3.148,240.66,11.317,71
"2022-08-25 23:30:00",9731,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.97,11.24,4095.1,5554.5,3,3.61,1.002,244.19,6.82,-2.7,-11.8,0,0,-0.57,3.147,240.59,11.326,71
"2022-08-25 23:45:00",9732,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.88,11.24,4093.7,5553,3,3.61,1.002,244.28,6.82,-2.7,-16.4,0,0,-0.63,3.149,240.72,11.317,71
"2022-08-26 00:00:00",9733,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.83,11.24,4093.6,5552.6,3,3.61,1.002,244.28,6.82,-2.7,-17.1,0,0,-0.63,3.148,240.66,11.326,71
"2022-08-26 00:15:00",9734,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.8,11.24,4094.6,5553.9,3,3.61,1.002,244.22,6.82,-2.7,-14.7,0,0,-0.61,3.149,240.72,11.335,71
"2022-08-26 00:30:00",9735,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.76,11.24,4094.7,5553.9,3,3.61,1.002,244.22,6.82,-2.7,-12.3,0,0,-0.57,3.145,240.46,11.326,71
"2022-08-26 00:45:00",9736,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.71,11.24,4096.7,5556.9,3,3.61,1.002,244.1,6.82,-2.7,-18.3,0,0,-0.62,3.145,240.47,11.326,71
"2022-08-26 01:00:00",9737,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.59,11.24,4096.7,5556.6,3,3.61,1.002,244.1,6.82,-2.7,-17.9,0,0,-0.62,3.146,240.55,11.308,71
"2022-08-26 01:15:00",9738,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.46,11.25,4119.4,5587.3,3.02,3.63,1.002,242.75,6.83,-3.2,-14.4,0,0,-0.61,3.146,240.52,11.317,71
"2022-08-26 01:30:00",9739,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.36,11.25,4119.3,5587.1,3.02,3.63,1.002,242.76,6.83,-3.1,-8.7,0,0,-0.57,3.149,240.71,11.317,71
"2022-08-26 01:45:00",9740,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.31,11.24,4116.4,5583.5,3.02,3.63,1.002,242.93,6.83,-3.2,-13.1,0,0,-0.62,3.152,240.96,11.317,71
"2022-08-26 02:00:00",9741,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.23,11.25,4116.9,5583.7,3.02,3.63,1.002,242.9,6.83,-3.2,-13.5,0,0,-0.62,3.151,240.92,11.317,71
"2022-08-26 02:15:00",9742,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.19,11.24,4116.5,5583.4,3.02,3.63,1.002,242.93,6.83,-3.2,-11.1,0,0,-0.61,3.153,241,11.326,71
"2022-08-26 02:30:00",9743,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.14,11.25,4116.9,5583.7,3.02,3.63,1.002,242.9,6.83,-3.2,-7.9,0,0,-0.57,3.152,240.98,11.317,71
"2022-08-26 02:45:00",9744,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.11,11.24,4117.3,5584.7,3.02,3.63,1.002,242.88,6.83,-3.2,-18.3,0,0,-0.62,3.155,241.14,11.308,71
"2022-08-26 03:00:00",9745,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.19,11.25,4116.7,5583.5,3.02,3.63,1.002,242.92,6.83,-3.2,-16.1,0,0,-0.62,3.152,240.98,11.326,71
"2022-08-26 03:15:00",9746,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.16,11.25,4117.4,5584.4,3.02,3.63,1.002,242.87,6.83,-3.2,-11.2,0,0,-0.61,3.154,241.13,11.326,71
"2022-08-26 03:30:00",9747,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.13,11.25,4117.9,5585.1,3.02,3.63,1.002,242.84,6.83,-3.2,-5.8,0,0,-0.57,3.154,241.13,11.317,71
"2022-08-26 03:45:00",9748,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.05,11.24,4116.2,5583.3,3.02,3.63,1.002,242.94,6.83,-3.2,-12.9,0,0,-0.61,3.152,240.94,11.326,71
"2022-08-26 04:00:00",9749,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.89,11.25,4116.4,5583.2,3.02,3.63,1.002,242.93,6.83,-3.2,-12.6,0,0,-0.63,3.153,241.04,11.308,71
"2022-08-26 04:15:00",9750,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.87,11.25,4116.4,5583,3.02,3.63,1.002,242.93,6.83,-3.2,-10.1,0,0,-0.62,3.154,241.13,11.317,71
"2022-08-26 04:30:00",9751,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746,11.25,4117.1,5583.8,3.02,3.63,1.002,242.89,6.83,-3.2,-6.7,0,0,-0.58,3.153,241.04,11.317,71
"2022-08-26 04:45:00",9752,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.89,11.25,4112.4,5577.5,3.01,3.63,1.002,243.17,6.83,-3.3,-14.2,0,0,-0.62,3.155,241.14,11.326,71
"2022-08-26 05:00:00",9753,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.98,11.25,4113.1,5578.4,3.01,3.63,1.002,243.13,6.83,-3.3,-13.6,0,0,-0.62,3.153,241.04,11.317,71
"2022-08-26 05:15:00",9754,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.86,11.25,4113.6,5579,3.01,3.63,1.002,243.09,6.83,-3.3,-11.1,0,0,-0.61,3.155,241.19,11.326,71
"2022-08-26 05:30:00",9755,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.93,11.25,4114.7,5580.5,3.02,3.63,1.002,243.03,6.83,-3.3,-6.2,0,0,-0.57,3.154,241.14,11.317,71
"2022-08-26 05:45:00",9756,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.84,11.25,4120.2,5588.2,3.02,3.63,1.002,242.7,6.83,-3.4,-11.7,0,0,-0.63,3.153,241.06,11.317,71
"2022-08-26 06:00:00",9757,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",745.87,11.25,4120.6,5588.4,3.02,3.63,1.002,242.68,6.83,-3.4,-10.4,0,0,-0.63,3.155,241.2,11.326,71
"2022-08-26 06:15:00",9758,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746,11.25,4120.8,5588.8,3.02,3.63,1.002,242.67,6.83,-3.4,-7.4,0,0,-0.6,3.154,241.09,11.308,71
"2022-08-26 06:30:00",9759,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.13,11.25,4120.7,5588.6,3.02,3.63,1.002,242.68,6.83,-3.4,-4.7,0,0,-0.57,3.152,240.96,11.317,71
"2022-08-26 06:45:00",9760,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.11,11.25,4123.7,5592.7,3.02,3.64,1.002,242.5,6.83,-3.4,-12.3,0,0,-0.62,3.152,240.92,11.308,71
"2022-08-26 07:00:00",9761,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.29,11.25,4122.3,5590.6,3.02,3.63,1.002,242.58,6.83,-3.4,-12.4,0,0,-0.61,3.152,240.99,11.308,71
"2022-08-26 07:15:00",9762,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.29,11.25,4121.1,5589.1,3.02,3.63,1.002,242.65,6.83,-3.4,-10.7,0,0,-0.61,3.151,240.9,11.308,71
"2022-08-26 07:30:00",9763,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.38,11.25,4114.9,5580.3,3.02,3.63,1.002,243.02,6.83,-3.2,-6.4,0,0,-0.57,3.15,240.8,11.308,71
"2022-08-26 07:45:00",9764,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.48,11.25,4112.6,5577.6,3.01,3.63,1.002,243.15,6.83,-3.2,-12.7,0,0,-0.62,3.149,240.78,11.326,71
"2022-08-26 08:00:00",9765,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.62,11.25,4110.9,5575.1,3.01,3.62,1.002,243.25,6.83,-3.1,-11.1,0,0,-0.62,3.148,240.69,11.335,71
"2022-08-26 08:15:00",9766,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.72,11.25,4111,5575.1,3.01,3.62,1.002,243.25,6.83,-3.1,-9.1,0,0,-0.6,3.148,240.72,11.317,71
"2022-08-26 08:30:00",9767,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.69,11.25,4106.7,5569.1,3.01,3.62,1.002,243.51,6.82,-3.1,-6.3,0,0,-0.56,3.145,240.48,11.317,71
"2022-08-26 08:45:00",9768,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.75,11.25,4102.1,5563.3,3.01,3.62,1.002,243.77,6.82,-3,-17.3,0,0,-0.62,3.148,240.67,11.308,71
"2022-08-26 09:00:00",9769,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.89,11.25,4096.2,5555,3,3.61,1.002,244.13,6.82,-2.9,-17.2,0,0,-0.62,3.144,240.37,11.317,71
"2022-08-26 09:15:00",9770,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",746.99,11.25,4099.1,5558.7,3,3.61,1.002,243.96,6.82,-2.9,-15.3,0,0,-0.61,3.146,240.58,11.308,71
"2022-08-26 09:30:00",9771,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.02,11.25,4088.5,5544.4,2.99,3.6,1.002,244.59,6.82,-2.7,-11.9,0,0,-0.58,3.145,240.51,11.317,71
"2022-08-26 09:45:00",9772,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.06,11.25,4092.2,5549.6,3,3.61,1.002,244.37,6.82,-2.7,-17.8,0,0,-0.62,3.142,240.28,11.317,71
"2022-08-26 10:00:00",9773,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.13,11.25,4089.2,5545.4,3,3.6,1.002,244.55,6.82,-2.7,-18,0,0,-0.62,3.142,240.23,11.308,71
"2022-08-26 10:15:00",9774,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.22,11.25,4087.5,5543,2.99,3.6,1.002,244.65,6.82,-2.6,-17,0,0,-0.59,3.14,240.14,11.326,71
"2022-08-26 10:30:00",9775,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.33,11.25,4085.9,5540.5,2.99,3.6,1.002,244.75,6.81,-2.5,-15.7,0,0,-0.58,3.136,239.83,11.308,71
"2022-08-26 10:45:00",9776,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.41,11.25,4082,5535.6,2.99,3.6,1.002,244.98,6.81,-2.4,-23,0,0,-0.62,3.138,239.97,11.308,71
"2022-08-26 11:00:00",9777,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.41,11.25,4080.2,5532.8,2.99,3.6,1.002,245.08,6.81,-2.3,-22.7,0,0,-0.63,3.136,239.81,11.326,71
"2022-08-26 11:15:00",9778,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.45,11.26,4079.3,5531.5,2.99,3.6,1.002,245.14,6.81,-2.3,-21.2,0,0,-0.62,3.136,239.85,11.308,71
"2022-08-26 11:30:00",9779,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.54,11.26,4087.8,5542.9,2.99,3.6,1.002,244.63,6.81,-2.5,-15.4,0,0,-0.58,3.134,239.71,11.335,71
"2022-08-26 11:45:00",9780,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.58,11.25,4085.1,5539.8,2.99,3.6,1.002,244.79,6.81,-2.4,-21.1,0,0,-0.61,3.133,239.63,11.317,71
"2022-08-26 12:00:00",9781,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.48,11.25,4087.8,5543.1,2.99,3.6,1.002,244.63,6.81,-2.4,-21.3,0,0,-0.61,3.132,239.54,11.317,71
"2022-08-26 12:15:00",9782,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.55,11.25,4095.1,5553,3,3.61,1.002,244.19,6.82,-2.6,-18.7,0,0,-0.61,3.131,239.46,11.326,71
"2022-08-26 12:30:00",9783,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.53,11.25,4094.3,5551.9,3,3.61,1.002,244.24,6.82,-2.6,-16,0,0,-0.59,3.131,239.46,11.317,71
"2022-08-26 12:45:00",9784,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.49,11.25,4085.8,5540.6,2.99,3.6,1.002,244.75,6.81,-2.5,-27.4,0,0,-0.63,3.13,239.43,11.308,71
"2022-08-26 13:00:00",9785,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.48,11.26,4084.8,5538.9,2.99,3.6,1.002,244.81,6.81,-2.4,-25.4,0,0,-0.61,3.129,239.31,11.335,71
"2022-08-26 13:15:00",9786,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.54,11.26,4081.9,5534.9,2.99,3.6,1.002,244.98,6.81,-2.2,-23.5,0,0,-0.61,3.127,239.19,11.326,71
"2022-08-26 13:30:00",9787,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.59,11.25,4078.1,5529.8,2.99,3.59,1.002,245.21,6.81,-2.1,-17.6,0,0,-0.58,3.126,239.14,11.308,71
"2022-08-26 13:45:00",9788,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.62,11.25,4073.9,5524.4,2.98,3.59,1.002,245.47,6.8,-2,-23.7,0,0,-0.61,3.126,239.11,11.335,71
"2022-08-26 14:00:00",9789,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,11.26,4077.6,5529,2.99,3.59,1.002,245.24,6.81,-2.1,-23.6,0,0,-0.62,3.127,239.18,11.317,71
"2022-08-26 14:15:00",9790,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.78,11.26,4073.1,5522.8,2.98,3.59,1.002,245.51,6.8,-1.9,-21.5,0,0,-0.6,3.126,239.11,11.326,71
"2022-08-26 14:30:00",9791,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.71,11.26,4070.5,5519.1,2.98,3.59,1.002,245.67,6.8,-1.9,-19.4,0,0,-0.58,3.127,239.24,11.326,71
"2022-08-26 14:45:00",9792,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,11.26,4074.5,5524.8,2.98,3.59,1.002,245.43,6.8,-2,-24.2,0,0,-0.61,3.126,239.15,11.308,71
"2022-08-26 15:00:00",9793,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.67,11.26,4071.6,5520.8,2.98,3.59,1.002,245.6,6.8,-1.9,-24.7,0,0,-0.62,3.126,239.12,11.317,71
"2022-08-26 15:15:00",9794,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.7,11.26,4071.7,5520.7,2.98,3.59,1.002,245.6,6.8,-1.8,-23.3,0,0,-0.63,3.123,238.94,11.326,71
"2022-08-26 15:30:00",9795,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.65,11.26,4069.8,5518.3,2.98,3.59,1.002,245.71,6.8,-1.8,-21.5,0,0,-0.6,3.123,238.88,11.308,71
"2022-08-26 15:45:00",9796,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.63,11.26,4068.1,5516.2,2.98,3.59,1.002,245.81,6.8,-1.7,-27.7,0,0,-0.62,3.122,238.84,11.308,71
"2022-08-26 16:00:00",9797,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.64,11.26,4068.4,5516.2,2.98,3.59,1.002,245.8,6.8,-1.7,-24.4,0,0,-0.62,3.123,238.92,11.308,71
"2022-08-26 16:15:00",9798,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.74,11.26,4066.3,5513.3,2.98,3.58,1.002,245.92,6.8,-1.6,-22.4,0,0,-0.62,3.12,238.71,11.326,71
"2022-08-26 16:30:00",9799,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.79,11.26,4065.7,5512.5,2.98,3.58,1.002,245.96,6.8,-1.6,-20.4,0,0,-0.6,3.12,238.73,11.317,71
"2022-08-26 16:45:00",9800,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.83,11.26,4064.4,5510.8,2.98,3.58,1.002,246.04,6.8,-1.5,-26.4,0,0,-0.63,3.119,238.63,11.317,71
"2022-08-26 17:00:00",9801,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.84,11.26,4063.1,5509,2.97,3.58,1.002,246.12,6.79,-1.4,-27,0,0,-0.61,3.121,238.76,11.326,71
"2022-08-26 17:15:00",9802,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.9,11.26,4062,5507.4,2.97,3.58,1.002,246.18,6.79,-1.4,-25.1,0,0,-0.59,3.119,238.6,11.335,71
"2022-08-26 17:30:00",9803,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.98,11.26,4062.7,5508.3,2.97,3.58,1.002,246.14,6.79,-1.4,-20.4,0,0,-0.56,3.117,238.51,11.317,71
"2022-08-26 17:45:00",9804,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.88,11.26,4067.2,5514.7,2.98,3.58,1.002,245.87,6.8,-1.6,-27.1,0,0,-0.61,3.117,238.53,11.317,71
"2022-08-26 18:00:00",9805,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",747.95,11.26,4074,5523.7,2.98,3.59,1.002,245.46,6.8,-1.8,-23,0,0,-0.61,3.12,238.72,11.308,71
"2022-08-26 18:15:00",9806,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748,11.26,4076.1,5526.6,2.98,3.59,1.002,245.33,6.8,-1.9,-20.6,0,0,-0.62,3.119,238.67,11.335,71
"2022-08-26 18:30:00",9807,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.03,11.26,4077.6,5528.4,2.99,3.59,1.002,245.24,6.8,-1.9,-17.1,0,0,-0.59,3.115,238.36,11.317,71
"2022-08-26 18:45:00",9808,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.16,11.26,4079.8,5531.7,2.99,3.6,1.002,245.11,6.8,-2,-25.8,0,0,-0.62,3.117,238.49,11.326,71
"2022-08-26 19:00:00",9809,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.2,11.26,4081.2,5533.4,2.99,3.6,1.002,245.02,6.81,-2.1,-24,0,0,-0.62,3.116,238.44,11.317,71
"2022-08-26 19:15:00",9810,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.26,11.26,4082.8,5535.3,2.99,3.6,1.002,244.93,6.81,-2.1,-20.2,0,0,-0.6,3.115,238.34,11.317,71
"2022-08-26 19:30:00",9811,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.3,11.26,4083,5535.6,2.99,3.6,1.002,244.92,6.81,-2.1,-13.2,0,0,-0.59,3.115,238.37,11.308,71
"2022-08-26 19:45:00",9812,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.35,11.26,4084,5537.3,2.99,3.6,1.002,244.86,6.81,-2.2,-19.1,0,0,-0.61,3.115,238.33,11.308,71
"2022-08-26 20:00:00",9813,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.43,11.26,4085.1,5538.4,2.99,3.6,1.002,244.79,6.81,-2.2,-19.3,0,0,-0.61,3.112,238.1,11.317,71
"2022-08-26 20:15:00",9814,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.54,11.26,4085.8,5539.4,2.99,3.6,1.002,244.75,6.81,-2.3,-17.7,0,0,-0.61,3.114,238.29,11.299,71
"2022-08-26 20:30:00",9815,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.69,11.26,4087.7,5541.9,2.99,3.6,1.002,244.64,6.81,-2.3,-15.7,0,0,-0.59,3.112,238.15,11.308,71
"2022-08-26 20:45:00",9816,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.6,11.26,4087.5,5541.9,2.99,3.6,1.002,244.65,6.81,-2.3,-22.4,0,0,-0.61,3.112,238.12,11.317,71
"2022-08-26 21:00:00",9817,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.66,11.26,4089.4,5544.2,2.99,3.6,1.002,244.54,6.81,-2.4,-21.5,0,0,-0.63,3.112,238.11,11.317,71
"2022-08-26 21:15:00",9818,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.8,11.26,4091,5546.3,3,3.61,1.002,244.44,6.81,-2.5,-19.4,0,0,-0.61,3.11,238.01,11.326,71
"2022-08-26 21:30:00",9819,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.9,11.26,4091.7,5547,3,3.61,1.002,244.4,6.81,-2.5,-15.1,0,0,-0.58,3.11,238,11.317,71
"2022-08-26 21:45:00",9820,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",748.96,11.26,4094.1,5550.8,3,3.61,1.002,244.25,6.82,-2.7,-18.9,0,0,-0.62,3.112,238.14,11.335,71
"2022-08-26 22:00:00",9821,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.03,11.26,4096,5553.3,3,3.61,1.002,244.14,6.82,-2.7,-16.7,0,0,-0.62,3.109,237.98,11.326,71
"2022-08-26 22:15:00",9822,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.14,11.26,4095.6,5552.5,3,3.61,1.002,244.16,6.82,-2.7,-13.5,0,0,-0.6,3.11,237.98,11.299,71
"2022-08-26 22:30:00",9823,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.11,11.26,4096.4,5553.6,3,3.61,1.002,244.12,6.82,-2.8,-10.8,0,0,-0.59,3.107,237.8,11.317,71
"2022-08-26 22:45:00",9824,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.13,11.26,4096.8,5554.2,3,3.61,1.002,244.09,6.82,-2.8,-18.6,0,0,-0.63,3.107,237.82,11.308,71
"2022-08-26 23:00:00",9825,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.17,11.26,4095.5,5552.2,3,3.61,1.002,244.17,6.82,-2.7,-18,0,0,-0.62,3.106,237.72,11.326,71
"2022-08-26 23:15:00",9826,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.21,11.26,4093.9,5549.8,3,3.61,1.002,244.27,6.82,-2.7,-16.1,0,0,-0.61,3.105,237.62,11.317,71
"2022-08-26 23:30:00",9827,313,"COMPASS_PTR_UP","713IN-SITU AT600V229 8",749.3,11.26,4093,5548.7,3,3.61,1.002,244.32,6.82,-2.6,-10.6,0,0,-0.58,3.103,237.5,11.308,71
