"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-03 01:15:00",25206,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.07,6.74,1125.5,1728.2,0.86,1.12,1.001,888.47,7.01,-29.9,-14.1,0,0,-0.37,0.976,87.74,12.056,49
"2023-02-03 01:30:00",25207,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.22,6.74,1125.4,1728.3,0.86,1.12,1.001,888.58,7.01,-29.8,-13.7,0,0,-0.43,0.98,87.98,12.029,49
"2023-02-03 01:45:00",25208,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.37,6.74,1125.8,1728.6,0.86,1.12,1.001,888.26,7.01,-29.9,-13.5,0,0,-0.44,0.975,87.68,12.02,49
"2023-02-03 02:00:00",25209,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.5,6.76,1127,1729.6,0.87,1.12,1.001,887.32,7.02,-30.3,-12.3,0,0,-0.27,0.979,87.9,12.011,49
"2023-02-03 02:15:00",25210,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.72,6.74,1125.9,1728.9,0.86,1.12,1.001,888.19,7.01,-29.9,-13,0,0,-0.16,0.976,87.73,12.02,49
"2023-02-03 02:30:00",25211,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.98,6.74,1126.3,1729.2,0.87,1.12,1.001,887.89,7.01,-29.9,-13.5,0,0,-0.42,0.974,87.6,11.993,49
"2023-02-03 02:45:00",25212,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.25,6.74,1126.3,1729.2,0.87,1.12,1.001,887.9,7.01,-29.9,-14.2,0,0,-0.44,0.974,87.62,11.993,49
"2023-02-03 03:00:00",25213,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.39,6.76,1127.3,1729.9,0.87,1.12,1.001,887.05,7.02,-30.2,-13.5,0,0,-0.39,0.974,87.55,12.02,49
"2023-02-03 03:15:00",25214,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.6,6.73,1125.8,1729.1,0.87,1.12,1.001,888.25,7.01,-29.8,-14.7,0,0,-0.37,0.973,87.49,12.047,49
"2023-02-03 03:30:00",25215,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,6.73,1125.6,1729.1,0.87,1.12,1.001,888.38,7.01,-29.8,-14.2,0,0,-0.44,0.974,87.56,11.966,49
"2023-02-03 03:45:00",25216,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.84,6.73,1125.8,1729.2,0.87,1.12,1.001,888.28,7.01,-29.8,-13.7,0,0,-0.47,0.972,87.47,11.966,49
"2023-02-03 04:00:00",25217,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.97,6.76,1127.2,1730,0.87,1.12,1.001,887.12,7.02,-30.3,-12.5,0,0,-0.17,0.975,87.62,11.939,49
"2023-02-03 04:15:00",25218,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.08,6.73,1126,1729.6,0.87,1.12,1.001,888.07,7.01,-29.9,-13.3,0,0,-0.1,0.974,87.59,11.939,49
"2023-02-03 04:30:00",25219,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.22,6.73,1126.2,1729.9,0.87,1.12,1.001,887.95,7.01,-29.9,-13.1,0,0,-0.33,0.973,87.53,11.957,49
"2023-02-03 04:45:00",25220,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.39,6.74,1126.7,1730.3,0.87,1.12,1.001,887.55,7.01,-29.8,-14.6,0,0,-0.48,0.974,87.61,11.93,49
"2023-02-03 05:00:00",25221,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.62,6.76,1127.7,1730.7,0.87,1.12,1.001,886.78,7.02,-30.3,-14.2,0,0,-0.42,0.972,87.45,11.93,49
"2023-02-03 05:15:00",25222,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.77,6.72,1126.1,1729.9,0.87,1.12,1.001,888.05,7.01,-29.9,-15.1,0,0,-0.33,0.973,87.53,11.921,49
"2023-02-03 05:30:00",25223,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.94,6.71,1125.7,1729.8,0.87,1.12,1.001,888.36,7.01,-29.8,-14.2,0,0,-0.4,0.971,87.38,11.894,49
"2023-02-03 05:45:00",25224,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.07,6.73,1126.3,1730.2,0.87,1.12,1.001,887.88,7.01,-29.9,-13.6,0,0,-0.46,0.97,87.28,11.921,49
"2023-02-03 06:00:00",25225,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.33,6.76,1127.8,1730.9,0.87,1.13,1.001,886.71,7.02,-30.3,-12.4,0,0,-0.26,0.969,87.35,11.921,49
"2023-02-03 06:15:00",25226,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.46,6.72,1126.3,1730.4,0.87,1.12,1.001,887.88,7.01,-29.9,-14,0,0,-0.31,0.971,87.35,11.894,49
"2023-02-03 06:30:00",25227,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.75,6.73,1126.9,1731,0.87,1.13,1.001,887.36,7.01,-29.9,-13.4,0,0,-0.37,0.969,87.25,11.894,49
"2023-02-03 06:45:00",25228,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.78,6.73,1127,1731,0.87,1.13,1.001,887.35,7.01,-29.8,-14.1,0,0,-0.44,0.969,87.25,11.903,49
"2023-02-03 07:00:00",25229,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.1,6.74,1127.8,1731.6,0.87,1.13,1.001,886.67,7.02,-30.3,-13.9,0,0,-0.36,0.968,87.18,11.885,49
"2023-02-03 07:15:00",25230,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.25,6.71,1126.2,1730.7,0.87,1.12,1.001,887.94,7.01,-29.8,-15.2,0,0,-0.28,0.969,87.19,11.894,49
"2023-02-03 07:30:00",25231,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.39,6.71,1126.2,1730.7,0.87,1.12,1.001,887.92,7.01,-29.9,-14.4,0,0,-0.29,0.969,87.18,11.885,49
"2023-02-03 07:45:00",25232,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.63,6.72,1126.9,1731.1,0.87,1.13,1.001,887.42,7.01,-29.8,-14.3,0,0,-0.43,0.966,87.06,11.894,49
"2023-02-03 08:00:00",25233,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.89,6.73,1128.3,1733,0.87,1.13,1.001,886.29,7.02,-30.3,-13.3,0,0,-0.27,0.97,87.28,11.975,49
"2023-02-03 08:15:00",25234,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.16,6.71,1126.6,1731.5,0.87,1.13,1.001,887.59,7.01,-29.9,-14,0,0,-0.33,0.967,87.05,11.975,49
"2023-02-03 08:30:00",25235,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.4,6.71,1126.5,1731.3,0.87,1.13,1.001,887.69,7.01,-29.8,-13.3,0,0,-0.36,0.966,87,12.308,49
"2023-02-03 08:45:00",25236,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.63,6.72,1127.2,1731.8,0.87,1.13,1.001,887.18,7.01,-29.8,-15,0,0,-0.48,0.967,87.08,13.651,49
"2023-02-03 09:00:00",25237,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.88,6.74,1128,1732.1,0.87,1.13,1.001,886.54,7.02,-30.2,-14.8,0,0,-0.44,0.965,86.94,13.588,49
"2023-02-03 09:15:00",25238,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.05,6.71,1126.5,1731.5,0.87,1.13,1.001,887.73,7.01,-29.8,-16,0,0,-0.27,0.965,86.96,13.57,49
"2023-02-03 09:30:00",25239,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.25,6.7,1126.2,1731.4,0.87,1.13,1.001,887.97,7.01,-29.8,-15.1,0,0,-0.41,0.966,87.03,13.597,49
"2023-02-03 09:45:00",25240,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.38,6.7,1126.5,1731.6,0.87,1.13,1.001,887.72,7.01,-29.9,-14.7,0,0,-0.45,0.964,86.83,13.642,49
"2023-02-03 10:00:00",25241,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.61,6.73,1128.2,1732.8,0.87,1.13,1.001,886.36,7.02,-30.2,-13.6,0,0,-0.25,0.962,86.75,13.507,49
"2023-02-03 10:15:00",25242,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.72,6.71,1127,1732.3,0.87,1.13,1.001,887.28,7.01,-29.9,-15.1,0,0,-0.28,0.963,86.79,13.453,49
"2023-02-03 10:30:00",25243,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.93,6.71,1127.4,1732.7,0.87,1.13,1.001,886.99,7.01,-29.9,-15.4,0,0,-0.46,0.964,86.87,13.597,49
"2023-02-03 10:45:00",25244,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.05,6.71,1127.4,1732.7,0.87,1.13,1.001,887.01,7.01,-29.8,-16.2,0,0,-0.49,0.965,86.92,13.101,49
"2023-02-03 11:00:00",25245,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.2,6.73,1128.6,1733.8,0.87,1.13,1.001,886.02,7.02,-30.2,-15,0,0,-0.42,0.96,86.61,13.056,49
"2023-02-03 11:15:00",25246,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.33,6.7,1127.1,1732.8,0.87,1.13,1.001,887.22,7.01,-29.8,-15.6,0,0,-0.4,0.961,86.69,13.182,49
"2023-02-03 11:30:00",25247,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.44,6.71,1127.7,1733.3,0.87,1.13,1.001,886.76,7.01,-29.9,-14.7,0,0,-0.48,0.96,86.58,13.164,49
"2023-02-03 11:45:00",25248,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.47,6.71,1127.4,1733,0.87,1.13,1.001,886.97,7.01,-29.9,-14.7,0,0,-0.4,0.96,86.6,13.083,49
"2023-02-03 12:00:00",25249,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.54,6.72,1128.6,1733.8,0.87,1.13,1.001,886.07,7.02,-30.3,-13.7,0,0,-0.29,0.958,86.46,13.119,49
"2023-02-03 12:15:00",25250,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.59,6.69,1127.1,1733.1,0.87,1.13,1.001,887.23,7.01,-29.9,-15.6,0,0,-0.4,0.96,86.58,13.11,49
"2023-02-03 12:30:00",25251,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.58,6.7,1127.4,1733.5,0.87,1.13,1.001,886.96,7.01,-29.9,-15.2,0,0,-0.41,0.96,86.57,13.101,49
"2023-02-03 12:45:00",25252,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.52,6.71,1128.1,1733.8,0.87,1.13,1.001,886.47,7.01,-29.9,-15.3,0,0,-0.4,0.96,86.58,13.074,49
"2023-02-03 13:00:00",25253,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.57,6.71,1128.5,1734.2,0.87,1.13,1.001,886.13,7.02,-30.2,-15,0,0,-0.38,0.96,86.62,13.092,49
"2023-02-03 13:15:00",25254,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.56,6.69,1127,1733.3,0.87,1.13,1.001,887.28,7.01,-29.9,-16.6,0,0,-0.4,0.958,86.44,13.182,49
"2023-02-03 13:30:00",25255,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.63,6.68,1126.6,1733.2,0.87,1.13,1.001,887.59,7.01,-29.9,-15.6,0,0,-0.41,0.96,86.58,13.083,49
"2023-02-03 13:45:00",25256,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.7,6.7,1127.7,1733.8,0.87,1.13,1.001,886.78,7.01,-29.9,-14.2,0,0,-0.3,0.957,86.38,13.02,49
"2023-02-03 14:00:00",25257,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.72,6.72,1129.2,1735.1,0.87,1.13,1.001,885.55,7.02,-30.3,-13.3,0,0,-0.28,0.958,86.47,13.173,49
"2023-02-03 14:15:00",25258,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.65,6.69,1127.4,1734,0.87,1.13,1.001,886.97,7.01,-29.9,-14.8,0,0,-0.33,0.958,86.47,13.173,49
"2023-02-03 14:30:00",25259,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.6,6.69,1127.6,1734.2,0.87,1.13,1.001,886.82,7.01,-29.9,-13.6,0,0,-0.4,0.958,86.44,13.146,49
"2023-02-03 14:45:00",25260,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.72,6.7,1128.3,1734.6,0.87,1.13,1.001,886.27,7.01,-29.9,-14.4,0,0,-0.43,0.956,86.27,13.236,49
"2023-02-03 15:00:00",25261,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.9,6.71,1128.8,1735,0.87,1.13,1.001,885.89,7.02,-30.3,-14.9,0,0,-0.38,0.956,86.29,13.173,49
"2023-02-03 15:15:00",25262,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.84,6.68,1127.3,1734.2,0.87,1.13,1.001,887.07,7.01,-29.9,-16.5,0,0,-0.31,0.959,86.51,13.101,49
"2023-02-03 15:30:00",25263,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.1,6.68,1127.3,1734.4,0.87,1.13,1.001,887.04,7.01,-29.9,-15.6,0,0,-0.42,0.956,86.32,13.074,49
"2023-02-03 15:45:00",25264,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.02,6.69,1128,1734.8,0.87,1.13,1.001,886.52,7.01,-29.9,-15.3,0,0,-0.5,0.958,86.48,13.2,49
"2023-02-03 16:00:00",25265,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.3,6.71,1129.3,1735.7,0.87,1.13,1.001,885.48,7.02,-30.2,-14.9,0,0,-0.33,0.955,86.29,13.11,49
"2023-02-03 16:15:00",25266,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.4,6.68,1127.6,1734.7,0.87,1.13,1.001,886.85,7.01,-29.9,-16.1,0,0,-0.36,0.958,86.42,13.074,49
"2023-02-03 16:30:00",25267,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.56,6.69,1128.7,1735.5,0.87,1.13,1.001,886.01,7.01,-29.9,-16.3,0,0,-0.44,0.957,86.35,13.065,49
"2023-02-03 16:45:00",25268,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.62,6.69,1128.4,1735.2,0.87,1.13,1.001,886.2,7.01,-29.9,-17.1,0,0,-0.48,0.957,86.36,13.065,49
"2023-02-03 17:00:00",25269,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.76,6.71,1129.4,1736,0.87,1.13,1.001,885.4,7.02,-30.3,-16.4,0,0,-0.45,0.955,86.25,13.047,49
"2023-02-03 17:15:00",25270,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.79,6.67,1127.8,1735.2,0.87,1.13,1.001,886.66,7.01,-29.9,-17.6,0,0,-0.4,0.957,86.36,13.047,49
"2023-02-03 17:30:00",25271,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.95,6.68,1128.3,1735.6,0.87,1.13,1.001,886.32,7.01,-29.9,-16.7,0,0,-0.45,0.955,86.2,12.984,49
"2023-02-03 17:45:00",25272,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.08,6.69,1128.6,1735.6,0.87,1.13,1.001,886.04,7.01,-29.9,-16.4,0,0,-0.4,0.954,86.15,12.876,49
"2023-02-03 18:00:00",25273,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.07,6.7,1129.7,1736.8,0.87,1.13,1.001,885.22,7.02,-30.3,-15.4,0,0,-0.31,0.954,86.16,12.759,49
"2023-02-03 18:15:00",25274,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.17,6.67,1128.1,1735.9,0.87,1.13,1.001,886.43,7.01,-29.9,-16.9,0,0,-0.24,0.955,86.37,12.66,49
"2023-02-03 18:30:00",25275,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.27,6.68,1128.7,1736.4,0.87,1.13,1.001,885.96,7.01,-29.9,-15.8,0,0,-0.39,0.955,86.22,12.578,49
"2023-02-03 18:45:00",25276,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.31,6.69,1129,1736.4,0.87,1.13,1.001,885.76,7.01,-29.9,-15.8,0,0,-0.42,0.955,86.24,12.578,49
"2023-02-03 19:00:00",25277,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.46,6.7,1129.7,1736.9,0.87,1.13,1.001,885.19,7.02,-30.2,-15.9,0,0,-0.43,0.954,86.19,12.524,49
"2023-02-03 19:15:00",25278,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.46,6.66,1128.1,1736,0.87,1.13,1.001,886.48,7.01,-29.9,-17.9,0,0,-0.4,0.953,86.12,12.38,49
"2023-02-03 19:30:00",25279,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.49,6.67,1128.2,1736.1,0.87,1.13,1.001,886.37,7.01,-29.9,-16.8,0,0,-0.36,0.953,86.08,12.389,49
"2023-02-03 19:45:00",25280,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.55,6.68,1129,1736.6,0.87,1.13,1.001,885.74,7.01,-29.8,-16.6,0,0,-0.47,0.952,85.99,12.335,49
"2023-02-03 20:00:00",25281,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.62,6.69,1130.5,1738.6,0.87,1.13,1.001,884.54,7.02,-30.3,-16,0,0,-0.31,0.95,85.9,12.236,49
"2023-02-03 20:15:00",25282,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.54,6.66,1128.5,1736.9,0.87,1.13,1.001,886.11,7.01,-29.9,-16.2,0,0,-0.14,0.948,85.76,12.2,49
"2023-02-03 20:30:00",25283,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.68,6.68,1129.5,1737.6,0.87,1.13,1.001,885.34,7.01,-29.9,-15.4,0,0,-0.33,0.95,85.92,12.173,49
"2023-02-03 20:45:00",25284,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.75,6.68,1129.4,1737.5,0.87,1.13,1.001,885.42,7.01,-29.9,-16.8,0,0,-0.49,0.951,85.99,12.209,49
"2023-02-03 21:00:00",25285,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.8,6.68,1130,1738.1,0.87,1.13,1.001,884.95,7.02,-30.3,-17,0,0,-0.45,0.949,85.85,12.083,49
"2023-02-03 21:15:00",25286,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.88,6.66,1128.6,1737.1,0.87,1.13,1.001,886.07,7.01,-29.9,-18.2,0,0,-0.41,0.95,85.86,12.173,49
"2023-02-03 21:30:00",25287,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.87,6.66,1128.6,1737.3,0.87,1.13,1.001,886.06,7.01,-29.9,-17.6,0,0,-0.47,0.948,85.75,12.092,49
"2023-02-03 21:45:00",25288,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.82,6.66,1128.9,1737.5,0.87,1.13,1.001,885.85,7.01,-29.9,-18,0,0,-0.52,0.949,85.79,12.083,49
"2023-02-03 22:00:00",25289,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.66,6.67,1130.3,1739.1,0.87,1.13,1.001,884.71,7.02,-30.3,-15.9,0,0,-0.27,0.943,85.51,12.128,49
"2023-02-03 22:15:00",25290,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.6,6.65,1128.8,1737.8,0.87,1.13,1.001,885.89,7.01,-29.9,-17.8,0,0,-0.31,0.945,85.54,12.047,49
"2023-02-03 22:30:00",25291,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.56,6.66,1129.5,1738.4,0.87,1.13,1.001,885.31,7.01,-29.9,-17.4,0,0,-0.42,0.946,85.62,12.11,49
"2023-02-03 22:45:00",25292,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.45,6.66,1129.7,1738.6,0.87,1.13,1.001,885.17,7.01,-29.9,-18.8,0,0,-0.54,0.945,85.5,12.029,49
"2023-02-03 23:00:00",25293,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.52,6.68,1130.6,1739.1,0.87,1.13,1.001,884.46,7.02,-30.2,-18.2,0,0,-0.46,0.943,85.38,12.02,49
"2023-02-03 23:15:00",25294,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.59,6.66,1129.2,1738.3,0.87,1.13,1.001,885.56,7.01,-29.9,-18.9,0,0,-0.42,0.943,85.39,12.101,49
"2023-02-03 23:30:00",25295,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.7,6.66,1129.6,1738.6,0.87,1.13,1.001,885.23,7.01,-29.9,-18.5,0,0,-0.4,0.942,85.3,12.02,49
"2023-02-03 23:45:00",25296,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.77,6.66,1129.6,1738.6,0.87,1.13,1.001,885.3,7.01,-29.9,-18.7,0,0,-0.43,0.941,85.27,12.002,49
"2023-02-04 00:00:00",25297,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.64,6.67,1130.5,1739.5,0.87,1.13,1.001,884.53,7.02,-30.3,-17,0,0,-0.22,0.942,85.3,12.02,49
"2023-02-04 00:15:00",25298,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.52,6.65,1129.5,1738.9,0.87,1.13,1.001,885.35,7.01,-29.9,-18.3,0,0,-0.15,0.942,85.32,11.984,49
"2023-02-04 00:30:00",25299,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.37,6.65,1129.7,1739.4,0.87,1.13,1.001,885.16,7.01,-29.9,-17.9,0,0,-0.44,0.941,85.23,12.002,49
"2023-02-04 00:45:00",25300,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.34,6.65,1129.9,1739.4,0.87,1.13,1.001,885.03,7.01,-29.9,-19.1,0,0,-0.47,0.938,85.09,12.002,49
"2023-02-04 01:00:00",25301,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.28,6.68,1131.2,1740.2,0.87,1.13,1.001,884.05,7.02,-30.3,-18.2,0,0,-0.47,0.939,85.13,11.984,49
"2023-02-04 01:15:00",25302,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.02,6.65,1129.7,1739.3,0.87,1.13,1.001,885.21,7.01,-29.9,-19.3,0,0,-0.4,0.941,85.24,11.975,49
"2023-02-04 01:30:00",25303,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.06,6.65,1129.7,1739.4,0.87,1.13,1.001,885.2,7.01,-29.9,-18.9,0,0,-0.51,0.939,85.1,11.975,49
"2023-02-04 01:45:00",25304,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",761.1,6.65,1129.9,1739.5,0.87,1.13,1.001,885.06,7.01,-29.9,-18.9,0,0,-0.5,0.939,85.09,11.975,49
"2023-02-04 02:00:00",25305,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.83,6.68,1131.3,1740.3,0.87,1.13,1.001,883.96,7.02,-30.3,-18,0,0,-0.41,0.936,84.87,11.957,49
"2023-02-04 02:15:00",25306,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.86,6.64,1129.3,1739.4,0.87,1.13,1.001,885.54,7.01,-29.9,-19.1,0,0,-0.4,0.936,84.92,12.029,49
"2023-02-04 02:30:00",25307,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.94,6.65,1130.1,1739.9,0.87,1.13,1.001,884.84,7.01,-29.9,-18.8,0,0,-0.5,0.939,85.1,11.939,49
"2023-02-04 02:45:00",25308,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.65,6.65,1130,1739.8,0.87,1.13,1.001,884.95,7.01,-29.9,-19.5,0,0,-0.49,0.938,85.05,11.93,49
"2023-02-04 03:00:00",25309,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.53,6.67,1131.2,1740.6,0.87,1.13,1.001,884.05,7.02,-30.2,-18.8,0,0,-0.46,0.934,84.73,11.93,49
"2023-02-04 03:15:00",25310,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.38,6.63,1129.5,1739.9,0.87,1.13,1.001,885.35,7.01,-29.9,-20,0,0,-0.44,0.935,84.81,11.903,49
"2023-02-04 03:30:00",25311,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.4,6.65,1130.6,1740.8,0.87,1.13,1.001,884.47,7.01,-29.9,-19.4,0,0,-0.49,0.936,84.9,11.93,49
"2023-02-04 03:45:00",25312,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.24,6.65,1130.3,1740.5,0.87,1.13,1.001,884.69,7.01,-29.9,-19.5,0,0,-0.5,0.934,84.8,11.921,49
"2023-02-04 04:00:00",25313,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",760.04,6.67,1131.5,1741.2,0.87,1.13,1.001,883.75,7.02,-30.3,-18.8,0,0,-0.42,0.934,84.78,11.903,49
"2023-02-04 04:15:00",25314,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.72,6.63,1129.7,1740.4,0.87,1.13,1.001,885.19,7.01,-29.9,-20,0,0,-0.4,0.934,84.73,11.912,49
"2023-02-04 04:30:00",25315,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.72,6.64,1130.7,1741.1,0.87,1.13,1.001,884.43,7.01,-29.9,-19.5,0,0,-0.51,0.931,84.59,11.894,49
"2023-02-04 04:45:00",25316,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.73,6.64,1130.6,1740.9,0.87,1.13,1.001,884.52,7.01,-29.9,-20,0,0,-0.52,0.935,84.8,11.885,49
"2023-02-04 05:00:00",25317,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.69,6.66,1131.5,1741.4,0.87,1.13,1.001,883.75,7.02,-30.3,-19.4,0,0,-0.46,0.934,84.77,11.903,49
"2023-02-04 05:15:00",25318,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.46,6.63,1129.8,1740.6,0.87,1.13,1.001,885.11,7.01,-29.9,-20.5,0,0,-0.42,0.932,84.64,11.858,49
"2023-02-04 05:30:00",25319,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.35,6.64,1130.6,1741.3,0.87,1.13,1.001,884.49,7.01,-29.9,-20,0,0,-0.51,0.933,84.71,11.858,49
"2023-02-04 05:45:00",25320,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.03,6.64,1130.5,1741,0.87,1.13,1.001,884.58,7.01,-29.9,-20.1,0,0,-0.46,0.934,84.79,11.84,49
"2023-02-04 06:00:00",25321,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",759.09,6.65,1131.6,1742.2,0.87,1.13,1.001,883.67,7.02,-30.3,-18.5,0,0,-0.36,0.932,84.62,11.921,49
"2023-02-04 06:15:00",25322,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.91,6.62,1130.1,1741.4,0.87,1.13,1.001,884.87,7.01,-29.9,-19.6,0,0,-0.35,0.932,84.62,11.831,49
