"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-08-28 19:45:00",11481,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.81,10.72,3149.2,4330.5,2.3,2.81,1.001,317.54,7.1,-18,-321.7,0,0,-0.62,2.431,190.22,11.416,78
"2022-08-28 20:00:00",11482,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.84,10.72,3149.6,4330.9,2.3,2.82,1.001,317.51,7.1,-18,-321.5,0,0,-0.62,2.433,190.24,11.407,78
"2022-08-28 20:15:00",11483,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.05,10.72,3149.4,4330.6,2.3,2.81,1.001,317.52,7.1,-18,-321.1,0,0,-0.63,2.431,190.22,11.407,78
"2022-08-28 20:30:00",11484,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.21,10.72,3149.5,4331.1,2.3,2.82,1.001,317.51,7.1,-18,-321.8,0,0,-0.62,2.426,189.88,11.398,78
"2022-08-28 20:45:00",11485,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.05,10.72,3149.7,4331,2.3,2.82,1.001,317.49,7.1,-18,-321.6,0,0,-0.62,2.43,190.1,11.398,78
"2022-08-28 21:00:00",11486,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746,10.72,3149.8,4331.2,2.3,2.82,1.001,317.48,7.1,-18,-321.4,0,0,-0.63,2.428,189.96,11.407,78
"2022-08-28 21:15:00",11487,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.87,10.72,3149.5,4330.6,2.3,2.81,1.001,317.51,7.1,-18,-321.1,0,0,-0.62,2.428,189.96,11.38,78
"2022-08-28 21:30:00",11488,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.85,10.72,3149.9,4331.4,2.3,2.82,1.001,317.48,7.1,-18,-321.9,0,0,-0.63,2.428,190.03,11.407,78
"2022-08-28 21:45:00",11489,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.89,10.72,3149.8,4331.1,2.3,2.82,1.001,317.48,7.1,-18,-321.6,0,0,-0.62,2.431,190.15,11.398,78
"2022-08-28 22:00:00",11490,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.89,10.72,3149.8,4330.9,2.3,2.82,1.001,317.48,7.1,-18,-321.3,0,0,-0.61,2.428,189.97,11.398,78
"2022-08-28 22:15:00",11491,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.74,10.72,3150,4331.3,2.3,2.82,1.001,317.46,7.1,-18,-320.8,0,0,-0.62,2.426,189.87,11.398,78
"2022-08-28 22:30:00",11492,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.69,10.72,3149.5,4330.9,2.3,2.82,1.001,317.51,7.1,-18,-321.1,0,0,-0.62,2.426,189.76,11.425,78
"2022-08-28 22:45:00",11493,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.71,10.72,3149.4,4330.6,2.3,2.81,1.001,317.52,7.1,-18,-321,0,0,-0.61,2.424,189.69,11.398,78
"2022-08-28 23:00:00",11494,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.73,10.72,3149.6,4330.7,2.3,2.81,1.001,317.5,7.1,-18,-320.8,0,0,-0.62,2.426,189.77,11.398,78
"2022-08-28 23:15:00",11495,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.72,10.72,3149.5,4330.6,2.3,2.81,1.001,317.51,7.1,-18,-320.3,0,0,-0.63,2.426,189.87,11.416,78
"2022-08-28 23:30:00",11496,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.7,10.72,3150.2,4331.7,2.3,2.82,1.001,317.44,7.1,-18,-321,0,0,-0.62,2.425,189.68,11.416,78
"2022-08-28 23:45:00",11497,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.77,10.72,3149.9,4331.1,2.3,2.82,1.001,317.47,7.1,-18,-320.8,0,0,-0.62,2.423,189.53,11.416,78
"2022-08-29 00:00:00",11498,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.66,10.72,3150,4331.1,2.3,2.82,1.001,317.46,7.1,-18,-320.5,0,0,-0.62,2.423,189.64,11.398,78
"2022-08-29 00:15:00",11499,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.57,10.72,3150.2,4331.5,2.3,2.82,1.001,317.44,7.1,-18,-320.1,0,0,-0.63,2.423,189.63,11.416,78
"2022-08-29 00:30:00",11500,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.54,10.72,3150.1,4331.6,2.3,2.82,1.001,317.45,7.1,-18,-320.6,0,0,-0.63,2.423,189.6,11.407,78
"2022-08-29 00:45:00",11501,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.27,10.72,3150.2,4331.5,2.3,2.82,1.001,317.44,7.1,-18,-320.3,0,0,-0.61,2.421,189.38,11.389,78
"2022-08-29 01:00:00",11502,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.19,10.72,3150.6,4331.9,2.3,2.82,1.001,317.4,7.1,-18,-320.2,0,0,-0.62,2.421,189.43,11.389,78
"2022-08-29 01:15:00",11503,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.03,10.72,3150.3,4331.4,2.3,2.82,1.001,317.43,7.1,-18,-320.1,0,0,-0.62,2.421,189.51,11.398,78
"2022-08-29 01:30:00",11504,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.14,10.72,3150.6,4332.1,2.3,2.82,1.001,317.4,7.1,-18,-321.4,0,0,-0.62,2.422,189.45,11.407,78
"2022-08-29 01:45:00",11505,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.15,10.72,3149.8,4330.9,2.3,2.82,1.001,317.48,7.1,-18,-321.2,0,0,-0.63,2.419,189.37,11.398,78
"2022-08-29 02:00:00",11506,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.06,10.72,3150.1,4331.1,2.3,2.82,1.001,317.45,7.1,-18,-320.8,0,0,-0.61,2.42,189.32,11.416,78
"2022-08-29 02:15:00",11507,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.85,10.72,3150.2,4331.3,2.3,2.82,1.001,317.44,7.1,-18,-320.3,0,0,-0.62,2.418,189.2,11.407,78
"2022-08-29 02:30:00",11508,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.77,10.72,3150.3,4331.6,2.3,2.82,1.001,317.43,7.1,-18,-321,0,0,-0.62,2.417,189.15,11.407,78
"2022-08-29 02:45:00",11509,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.92,10.72,3150.6,4331.7,2.3,2.82,1.001,317.4,7.1,-18,-320.8,0,0,-0.63,2.418,189.26,11.398,78
"2022-08-29 03:00:00",11510,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.93,10.72,3150.5,4331.6,2.3,2.82,1.001,317.41,7.1,-18,-320.6,0,0,-0.61,2.417,189.19,11.416,78
"2022-08-29 03:15:00",11511,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.1,10.73,3150.6,4331.7,2.3,2.82,1.001,317.4,7.1,-18,-320.2,0,0,-0.62,2.417,189.2,11.416,78
"2022-08-29 03:30:00",11512,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.18,10.72,3151,4332.3,2.3,2.82,1.001,317.36,7.1,-18,-321.2,0,0,-0.62,2.418,189.28,11.416,78
"2022-08-29 03:45:00",11513,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.1,10.72,3151.1,4332.3,2.3,2.82,1.001,317.35,7.1,-18,-321,0,0,-0.62,2.416,189.15,11.425,78
"2022-08-29 04:00:00",11514,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.6,10.73,3150.8,4331.8,2.3,2.82,1.001,317.38,7.1,-18,-320.6,0,0,-0.62,2.415,189.09,11.407,78
"2022-08-29 04:15:00",11515,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.64,10.73,3150,4330.8,2.3,2.82,1.001,317.46,7.1,-18,-320.3,0,0,-0.62,2.414,189,11.407,78
"2022-08-29 04:30:00",11516,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.98,10.72,3150.2,4331.3,2.3,2.82,1.001,317.44,7.1,-17.9,-320.9,0,0,-0.62,2.413,188.84,11.416,78
"2022-08-29 04:45:00",11517,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,10.73,3150.4,4331.3,2.3,2.82,1.001,317.42,7.1,-18,-320.8,0,0,-0.62,2.414,188.97,11.398,78
"2022-08-29 05:00:00",11518,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.87,10.73,3151.2,4332.3,2.3,2.82,1.001,317.34,7.1,-18,-320.7,0,0,-0.62,2.412,188.88,11.389,78
"2022-08-29 05:15:00",11519,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.78,10.73,3149.5,4329.8,2.3,2.81,1.001,317.52,7.1,-17.9,-320.6,0,0,-0.61,2.413,188.92,11.407,78
"2022-08-29 05:30:00",11520,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,10.72,3149.5,4330.2,2.3,2.81,1.001,317.51,7.1,-17.9,-321.6,0,0,-0.62,2.41,188.71,11.416,78
"2022-08-29 05:45:00",11521,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.83,10.73,3149.3,4329.7,2.3,2.81,1.001,317.53,7.1,-17.9,-321.5,0,0,-0.63,2.413,188.9,11.398,78
"2022-08-29 06:00:00",11522,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,10.73,3149.9,4330.5,2.3,2.81,1.001,317.47,7.1,-17.9,-321.2,0,0,-0.62,2.412,188.86,11.398,78
"2022-08-29 06:15:00",11523,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.95,10.73,3149.6,4330,2.3,2.81,1.001,317.5,7.1,-17.9,-320.9,0,0,-0.62,2.409,188.64,11.416,78
"2022-08-29 06:30:00",11524,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.25,10.73,3149.9,4330.6,2.3,2.81,1.001,317.47,7.1,-17.9,-321.4,0,0,-0.62,2.412,188.85,11.398,78
"2022-08-29 06:45:00",11525,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.23,10.73,3149.8,4330.3,2.3,2.81,1.001,317.48,7.1,-17.8,-321.2,0,0,-0.62,2.41,188.69,11.398,78
"2022-08-29 07:00:00",11526,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.08,10.73,3149.8,4330,2.3,2.81,1.001,317.48,7.1,-17.8,-321.1,0,0,-0.62,2.411,188.82,11.407,78
"2022-08-29 07:15:00",11527,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.72,10.73,3149.8,4330,2.3,2.81,1.001,317.48,7.1,-17.8,-320.9,0,0,-0.61,2.408,188.45,11.407,78
"2022-08-29 07:30:00",11528,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.37,10.73,3187.1,4381.7,2.33,2.85,1.001,313.76,7.09,-17.4,-321.6,0,0,-0.62,2.41,188.65,11.416,78
"2022-08-29 07:45:00",11529,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.4,10.73,3182.6,4375.3,2.33,2.84,1.001,314.21,7.09,-17.4,-321.4,0,0,-0.62,2.409,188.65,11.416,78
"2022-08-29 08:00:00",11530,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.7,10.73,3179.6,4371,2.32,2.84,1.001,314.51,7.09,-17.4,-321,0,0,-0.62,2.408,188.45,11.416,78
"2022-08-29 08:15:00",11531,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.76,10.73,3183.3,4376.1,2.33,2.84,1.001,314.14,7.09,-17.4,-320.6,0,0,-0.61,2.409,188.64,11.407,78
"2022-08-29 08:30:00",11532,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.52,10.73,3179.5,4371.3,2.32,2.84,1.001,314.52,7.09,-17.5,-321.2,0,0,-0.61,2.407,188.54,11.398,78
"2022-08-29 08:45:00",11533,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.7,10.73,3215.4,4420.3,2.35,2.87,1.001,311,7.09,-17.4,-320.5,0,0,-0.63,2.416,189.18,11.407,78
"2022-08-29 09:00:00",11534,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.59,10.73,3214.6,4419,2.35,2.87,1.001,311.08,7.09,-17.4,-320.5,0,0,-0.62,2.413,188.85,11.398,78
"2022-08-29 09:15:00",11535,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,10.73,3211.8,4415.1,2.35,2.87,1.001,311.35,7.09,-17.4,-320.4,0,0,-0.61,2.415,189.09,11.389,78
"2022-08-29 09:30:00",11536,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.83,10.73,3209,4411.5,2.35,2.87,1.001,311.63,7.09,-17.4,-321.8,0,0,-0.62,2.414,189.02,11.416,78
"2022-08-29 09:45:00",11537,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.71,10.73,3206.7,4408.3,2.34,2.87,1.001,311.84,7.09,-17.4,-321.6,0,0,-0.61,2.412,188.83,11.407,78
"2022-08-29 10:00:00",11538,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.86,10.73,3208.2,4410.3,2.35,2.87,1.001,311.7,7.09,-17.4,-321.2,0,0,-0.61,2.411,188.69,11.407,78
"2022-08-29 10:15:00",11539,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.64,10.73,3209,4411.3,2.35,2.87,1.001,311.62,7.09,-17.4,-320.8,0,0,-0.62,2.413,188.91,11.407,78
"2022-08-29 10:30:00",11540,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.48,10.73,3209.3,4412.1,2.35,2.87,1.001,311.59,7.09,-17.4,-321.7,0,0,-0.62,2.41,188.71,11.407,78
"2022-08-29 10:45:00",11541,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.12,10.73,3209.2,4411.5,2.35,2.87,1.001,311.61,7.09,-17.4,-321.5,0,0,-0.61,2.409,188.61,11.389,78
"2022-08-29 11:00:00",11542,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.08,10.73,3204.8,4405.4,2.34,2.86,1.001,312.03,7.09,-17.4,-321.5,0,0,-0.62,2.41,188.71,11.407,78
"2022-08-29 11:15:00",11543,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.11,10.73,3205.6,4406.6,2.34,2.86,1.001,311.95,7.09,-17.4,-321.4,0,0,-0.62,2.411,188.77,11.389,78
"2022-08-29 11:30:00",11544,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746,10.73,3206.4,4407.9,2.34,2.87,1.001,311.87,7.09,-17.3,-322.6,0,0,-0.61,2.409,188.67,11.416,78
"2022-08-29 11:45:00",11545,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.96,10.73,3208.1,4409.9,2.35,2.87,1.001,311.71,7.09,-17.3,-322.4,0,0,-0.62,2.41,188.7,11.398,78
"2022-08-29 12:00:00",11546,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.81,10.73,3208.3,4410.2,2.35,2.87,1.001,311.69,7.09,-17.3,-322.2,0,0,-0.62,2.408,188.57,11.407,78
"2022-08-29 12:15:00",11547,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.52,10.73,3209.6,4411.8,2.35,2.87,1.001,311.57,7.09,-17.3,-321.7,0,0,-0.63,2.405,188.28,11.398,78
"2022-08-29 12:30:00",11548,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.36,10.73,3211.1,4414.2,2.35,2.87,1.001,311.42,7.09,-17.3,-322.5,0,0,-0.63,2.407,188.51,11.407,78
"2022-08-29 12:45:00",11549,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,10.73,3212,4415.2,2.35,2.87,1.001,311.33,7.09,-17.3,-322.3,0,0,-0.61,2.406,188.42,11.416,78
"2022-08-29 13:00:00",11550,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.94,10.73,3213.6,4417.5,2.35,2.87,1.001,311.17,7.09,-17.3,-322.2,0,0,-0.61,2.405,188.25,11.398,78
"2022-08-29 13:15:00",11551,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.72,10.73,3214.5,4418.4,2.35,2.87,1.001,311.09,7.09,-17.3,-322,0,0,-0.62,2.408,188.55,11.407,78
"2022-08-29 13:30:00",11552,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.66,10.73,3215.2,4419.6,2.35,2.87,1.001,311.03,7.09,-17.3,-322.6,0,0,-0.62,2.404,188.29,11.416,78
"2022-08-29 13:45:00",11553,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.51,10.73,3215.5,4420,2.35,2.87,1.001,310.99,7.09,-17.3,-322.4,0,0,-0.63,2.404,188.31,11.425,78
"2022-08-29 14:00:00",11554,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.2,10.73,3215.6,4420,2.35,2.87,1.001,310.98,7.09,-17.3,-322.1,0,0,-0.62,2.406,188.36,11.416,78
"2022-08-29 14:15:00",11555,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.93,10.73,3215.9,4420.4,2.35,2.87,1.001,310.95,7.09,-17.3,-321.7,0,0,-0.61,2.406,188.41,11.407,78
"2022-08-29 14:30:00",11556,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.58,10.73,3215.8,4420.5,2.35,2.87,1.001,310.97,7.09,-17.3,-322.3,0,0,-0.62,2.405,188.34,11.407,78
"2022-08-29 14:45:00",11557,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.43,10.73,3216,4420.5,2.35,2.87,1.001,310.94,7.09,-17.3,-322.2,0,0,-0.62,2.403,188.25,11.407,78
"2022-08-29 15:00:00",11558,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.33,10.73,3216.1,4420.7,2.35,2.87,1.001,310.93,7.09,-17.4,-322.1,0,0,-0.61,2.401,188.08,11.416,78
"2022-08-29 15:15:00",11559,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.24,10.74,3216.4,4420.8,2.35,2.87,1.001,310.91,7.09,-17.4,-322,0,0,-0.62,2.403,188.22,11.407,78
"2022-08-29 15:30:00",11560,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.35,10.73,3216.3,4420.9,2.35,2.87,1.001,310.92,7.09,-17.3,-323.3,0,0,-0.62,2.405,188.35,11.407,78
"2022-08-29 15:45:00",11561,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.61,10.73,3216.1,4420.7,2.35,2.87,1.001,310.93,7.09,-17.4,-323.1,0,0,-0.62,2.401,188.09,11.416,78
"2022-08-29 16:00:00",11562,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.85,10.74,3215.9,4420.2,2.35,2.87,1.001,310.95,7.09,-17.4,-322.7,0,0,-0.61,2.402,188.11,11.389,78
"2022-08-29 16:15:00",11563,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.9,10.74,3216,4420.2,2.35,2.87,1.001,310.95,7.09,-17.4,-322.2,0,0,-0.62,2.402,188.14,11.407,78
"2022-08-29 16:30:00",11564,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.97,10.73,3215.6,4420.1,2.35,2.87,1.001,310.98,7.09,-17.4,-322.7,0,0,-0.62,2.402,188.15,11.416,78
"2022-08-29 16:45:00",11565,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.86,10.74,3215.5,4419.7,2.35,2.87,1.001,310.99,7.09,-17.4,-322.6,0,0,-0.62,2.403,188.25,11.425,78
"2022-08-29 17:00:00",11566,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.75,10.74,3215.5,4419.3,2.35,2.87,1.001,311,7.09,-17.4,-322.5,0,0,-0.62,2.404,188.23,11.407,78
"2022-08-29 17:15:00",11567,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.93,10.74,3215.2,4419.2,2.35,2.87,1.001,311.02,7.09,-17.4,-322.2,0,0,-0.62,2.399,187.97,11.407,78
"2022-08-29 17:30:00",11568,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.07,10.73,3215.4,4419.6,2.35,2.87,1.001,311.01,7.09,-17.4,-323.4,0,0,-0.62,2.402,188.2,11.434,78
"2022-08-29 17:45:00",11569,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.37,10.74,3212,4414.6,2.35,2.87,1.001,311.34,7.09,-17.5,-323.1,0,0,-0.62,2.399,187.99,11.425,78
"2022-08-29 18:00:00",11570,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.77,10.74,3211.6,4414,2.35,2.87,1.001,311.37,7.09,-17.4,-322.7,0,0,-0.62,2.4,188.04,11.398,78
"2022-08-29 18:15:00",11571,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.08,10.74,3206.9,4407.6,2.34,2.86,1.001,311.83,7.09,-17.5,-322.2,0,0,-0.62,2.401,188.06,11.398,78
"2022-08-29 18:30:00",11572,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.52,10.73,3206.7,4407.7,2.34,2.86,1.001,311.84,7.09,-17.4,-322.9,0,0,-0.62,2.398,187.86,11.398,78
"2022-08-29 18:45:00",11573,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.25,10.74,3206.5,4407,2.34,2.86,1.001,311.87,7.09,-17.4,-322.7,0,0,-0.62,2.401,188.08,11.389,78
"2022-08-29 19:00:00",11574,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.32,10.74,3205.7,4406,2.34,2.86,1.001,311.94,7.09,-17.5,-322.5,0,0,-0.62,2.398,187.86,11.407,78
"2022-08-29 19:15:00",11575,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.52,10.74,3205.7,4405.8,2.34,2.86,1.001,311.95,7.09,-17.4,-322.3,0,0,-0.62,2.397,187.8,11.398,78
"2022-08-29 19:30:00",11576,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.71,10.74,3205.6,4405.9,2.34,2.86,1.001,311.96,7.09,-17.5,-322.9,0,0,-0.63,2.398,187.88,11.389,78
"2022-08-29 19:45:00",11577,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.34,10.74,3205.2,4405.2,2.34,2.86,1.001,311.99,7.09,-17.5,-322.7,0,0,-0.62,2.397,187.77,11.398,78
"2022-08-29 20:00:00",11578,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.94,10.74,3205.1,4404.9,2.34,2.86,1.001,312.01,7.09,-17.4,-322.5,0,0,-0.62,2.397,187.82,11.416,78
"2022-08-29 20:15:00",11579,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.43,10.74,3205.1,4404.8,2.34,2.86,1.001,312,7.09,-17.5,-322.1,0,0,-0.62,2.399,187.91,11.389,78
"2022-08-29 20:30:00",11580,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.33,10.74,3204.1,4403.9,2.34,2.86,1.001,312.1,7.09,-17.4,-322.9,0,0,-0.62,2.396,187.71,11.398,78
"2022-08-29 20:45:00",11581,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.03,10.74,3203.8,4403.2,2.34,2.86,1.001,312.13,7.09,-17.4,-322.7,0,0,-0.62,2.398,187.84,11.416,78
"2022-08-29 21:00:00",11582,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.16,10.74,3203.8,4403,2.34,2.86,1.001,312.13,7.09,-17.4,-322.4,0,0,-0.62,2.398,187.82,11.407,78
"2022-08-29 21:15:00",11583,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.03,10.74,3203.7,4403,2.34,2.86,1.001,312.14,7.09,-17.5,-321.8,0,0,-0.61,2.395,187.59,11.398,78
"2022-08-29 21:30:00",11584,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.97,10.74,3204,4403.6,2.34,2.86,1.001,312.11,7.09,-17.5,-322.6,0,0,-0.62,2.395,187.69,11.389,78
"2022-08-29 21:45:00",11585,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.81,10.74,3203.7,4403,2.34,2.86,1.001,312.14,7.09,-17.4,-322.4,0,0,-0.62,2.395,187.7,11.389,78
"2022-08-29 22:00:00",11586,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.49,10.74,3203.7,4402.9,2.34,2.86,1.001,312.14,7.09,-17.5,-322.2,0,0,-0.62,2.394,187.58,11.389,78
"2022-08-29 22:15:00",11587,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.41,10.74,3203.5,4402.6,2.34,2.86,1.001,312.16,7.09,-17.4,-321.7,0,0,-0.62,2.395,187.69,11.398,78
"2022-08-29 22:30:00",11588,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.33,10.74,3202.8,4401.8,2.34,2.86,1.001,312.23,7.09,-17.4,-322.2,0,0,-0.63,2.394,187.64,11.389,78
"2022-08-29 22:45:00",11589,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.43,10.74,3203.2,4402.2,2.34,2.86,1.001,312.19,7.09,-17.4,-322.1,0,0,-0.62,2.391,187.4,11.398,78
"2022-08-29 23:00:00",11590,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.67,10.74,3203.1,4402,2.34,2.86,1.001,312.19,7.09,-17.4,-321.9,0,0,-0.62,2.393,187.5,11.389,78
"2022-08-29 23:15:00",11591,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.79,10.74,3203.1,4401.9,2.34,2.86,1.001,312.2,7.09,-17.5,-321.5,0,0,-0.61,2.393,187.51,11.416,78
"2022-08-29 23:30:00",11592,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.68,10.74,3203.7,4403.1,2.34,2.86,1.001,312.14,7.09,-17.4,-323,0,0,-0.61,2.39,187.31,11.407,78
"2022-08-29 23:45:00",11593,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.64,10.74,3203.4,4402.3,2.34,2.86,1.001,312.17,7.09,-17.5,-322.8,0,0,-0.62,2.391,187.38,11.416,78
"2022-08-30 00:00:00",11594,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.66,10.74,3203.4,4402.1,2.34,2.86,1.001,312.17,7.09,-17.4,-322.5,0,0,-0.62,2.391,187.39,11.416,78
"2022-08-30 00:15:00",11595,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.83,10.74,3203.5,4402.3,2.34,2.86,1.001,312.16,7.09,-17.4,-322,0,0,-0.62,2.39,187.3,11.407,78
"2022-08-30 00:30:00",11596,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.84,10.74,3203.5,4402.6,2.34,2.86,1.001,312.16,7.09,-17.4,-322.4,0,0,-0.62,2.387,187.1,11.416,78
