"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-04 20:30:00",13571,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,16.37,0.12,0.14,0,0,0.999,99999,4.64,111.4,234.7,8.54,88.27,129.25,-0.011,18.34,12.146,74
"2022-10-04 20:45:00",13572,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,16.37,0.05,0.07,0,0,0.999,99999,4.66,110.5,234.8,8.55,88.34,129.34,-0.011,18.34,12.11,74
"2022-10-04 21:00:00",13573,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,16.37,0.05,0.07,0,0,0.999,99999,4.59,114.3,234.6,8.56,88.47,129.54,-0.011,18.34,12.074,74
"2022-10-04 21:15:00",13574,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.39,16.37,0.08,0.09,0,0,0.999,99999,7.41,-45.2,230,8.57,88.51,129.6,-0.01,18.45,12.155,74
"2022-10-04 21:30:00",13575,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.42,16.37,0.05,0.07,0,0,0.999,99999,4.69,108.7,233,8.59,88.69,129.87,-0.013,18.23,12.092,74
"2022-10-04 21:45:00",13576,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.36,16.37,0.05,0.07,0,0,0.999,99999,4.58,114.8,233,8.59,88.77,129.97,-0.01,18.4,12.101,74
"2022-10-04 22:00:00",13577,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.32,16.37,0.05,0.07,0,0,0.999,99999,4.56,116.3,232.8,8.61,88.93,130.2,-0.012,18.34,12.092,74
"2022-10-04 22:15:00",13578,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.33,16.37,0.05,0.07,0,0,0.999,99999,5.28,75.1,228.2,8.62,89.01,130.32,-0.008,18.54,12.065,74
"2022-10-04 22:30:00",13579,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,16.37,0.05,0.07,0,0,0.999,99999,4.71,107.9,234.2,8.62,89.02,130.34,-0.01,18.41,12.083,74
"2022-10-04 22:45:00",13580,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.38,16.37,0.05,0.07,0,0,0.999,99999,4.61,113.1,234.5,8.64,89.28,130.72,-0.012,18.28,12.065,74
"2022-10-04 23:00:00",13581,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.33,16.37,0.05,0.07,0,0,0.999,99999,4.57,115.4,234.7,8.64,89.28,130.72,-0.009,18.47,12.029,74
"2022-10-04 23:15:00",13582,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.18,16.36,0.05,0.07,0,0,0.999,99999,5.27,75.6,235,8.66,89.5,131.01,-0.011,18.32,12.038,74
"2022-10-04 23:30:00",13583,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.16,16.36,0.05,0.07,0,0,0.999,99999,4.62,112.7,236.9,8.67,89.55,131.08,-0.012,18.28,12.056,74
"2022-10-04 23:45:00",13584,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.11,16.36,0.05,0.07,0,0,0.999,99999,4.62,112.7,236.7,8.67,89.59,131.13,-0.012,18.31,12.038,74
"2022-10-05 00:00:00",13585,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.14,16.36,0.05,0.07,0,0,0.999,99999,4.57,115.6,236.7,8.68,89.71,131.31,-0.014,18.14,12.002,74
"2022-10-05 00:15:00",13586,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.09,16.36,0.05,0.07,0,0,0.999,99999,5.26,76.4,234.1,8.68,89.69,131.27,-0.012,18.27,12.038,74
"2022-10-05 00:30:00",13587,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.96,16.36,0.05,0.07,0,0,0.999,99999,4.67,110.1,239.3,8.69,89.85,131.48,-0.011,18.38,12.02,74
"2022-10-05 00:45:00",13588,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.93,16.36,0.05,0.07,0,0,0.999,99999,4.59,114.5,239.5,8.69,89.84,131.46,-0.012,18.26,12.02,74
"2022-10-05 01:00:00",13589,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.87,16.36,0.05,0.07,0,0,0.999,99999,4.61,113.1,239.4,8.71,89.99,131.68,-0.01,18.4,12.029,74
"2022-10-05 01:15:00",13590,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.79,16.36,0.05,0.07,0,0,0.999,99999,5.23,78,235.9,8.72,90.08,131.79,-0.011,18.39,12.038,74
"2022-10-05 01:30:00",13591,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.83,16.35,0.05,0.07,0,0,0.999,99999,4.65,111.1,238.6,8.72,90.1,131.83,-0.01,18.41,12.02,74
"2022-10-05 01:45:00",13592,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.65,16.35,0.05,0.07,0,0,0.999,99999,4.61,113.3,238.5,8.74,90.33,132.13,-0.011,18.39,11.993,74
"2022-10-05 02:00:00",13593,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,16.35,0.05,0.07,0,0,0.999,99999,4.64,111.6,238.3,8.73,90.27,132.02,-0.008,18.59,11.966,74
"2022-10-05 02:15:00",13594,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,16.35,0.32,0.38,0,0,0.999,99999,5.26,76.6,231,8.74,90.36,132.16,-0.009,18.51,11.993,74
"2022-10-05 02:30:00",13595,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.45,16.35,0.05,0.07,0,0,0.999,99999,4.64,111.7,238.9,8.74,90.37,132.15,-0.01,18.46,11.993,74
"2022-10-05 02:45:00",13596,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,16.35,0.05,0.07,0,0,0.999,99999,4.61,113.5,239.9,8.75,90.49,132.31,-0.009,18.51,11.966,74
"2022-10-05 03:00:00",13597,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,16.35,0.05,0.07,0,0,0.999,99999,4.58,115,240.1,8.75,90.46,132.25,-0.012,18.31,12.047,74
"2022-10-05 03:15:00",13598,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.27,16.35,0.05,0.07,0,0,0.999,99999,5.29,74.5,233.3,8.75,90.51,132.32,-0.01,18.41,11.966,74
"2022-10-05 03:30:00",13599,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.21,16.35,0.05,0.07,0,0,0.999,99999,4.62,112.4,238.4,8.74,90.43,132.2,-0.013,18.24,11.921,74
"2022-10-05 03:45:00",13600,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.16,16.34,0.05,0.07,0,0,0.999,99999,4.65,111.1,239.2,8.76,90.54,132.36,-0.01,18.43,11.939,74
"2022-10-05 04:00:00",13601,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,16.34,0.05,0.07,0,0,0.999,99999,4.62,112.8,239.2,8.76,90.63,132.46,-0.012,18.32,11.939,74
"2022-10-05 04:15:00",13602,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,16.34,0.22,0.26,0,0,0.999,99999,5.28,75.5,237.4,8.78,90.83,132.76,-0.01,18.44,11.966,74
"2022-10-05 04:30:00",13603,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.09,16.34,0.11,0.14,0,0,0.999,99999,4.66,110.5,244,8.76,90.62,132.46,-0.01,18.4,11.948,74
"2022-10-05 04:45:00",13604,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,16.34,0.05,0.07,0,0,0.999,99999,4.62,112.4,244.3,8.77,90.66,132.52,-0.011,18.4,11.93,74
"2022-10-05 05:00:00",13605,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.18,16.34,0.05,0.07,0,0,0.999,99999,4.58,114.8,244,8.77,90.68,132.56,-0.01,18.41,11.903,74
"2022-10-05 05:15:00",13606,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,16.34,0.11,0.13,0,0,0.999,99999,5.25,76.7,236.4,8.78,90.82,132.79,-0.011,18.36,11.912,74
"2022-10-05 05:30:00",13607,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.25,16.34,0.05,0.07,0,0,0.999,99999,4.66,110.3,241.5,8.78,90.76,132.7,-0.009,18.49,11.903,74
"2022-10-05 05:45:00",13608,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.42,16.34,0.05,0.07,0,0,0.999,99999,4.61,113.3,242.3,8.78,90.8,132.78,-0.01,18.47,11.966,74
"2022-10-05 06:00:00",13609,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.46,16.33,0.05,0.07,0,0,0.999,99999,4.61,113.5,242.6,8.78,90.8,132.78,-0.013,18.23,11.894,74
"2022-10-05 06:15:00",13610,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.48,16.33,0.05,0.07,0,0,0.999,99999,5.3,74,236,8.79,90.89,132.92,-0.01,18.4,11.948,74
"2022-10-05 06:30:00",13611,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.61,16.33,0.05,0.07,0,0,0.999,99999,4.8,102.7,243.1,8.81,91.03,133.15,-0.012,18.31,11.966,74
"2022-10-05 06:45:00",13612,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,16.33,0.05,0.07,0,0,0.999,99999,4.76,104.6,243.6,8.8,90.88,132.94,-0.012,18.31,12.002,74
"2022-10-05 07:00:00",13613,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.63,16.33,0.05,0.07,0,0,0.999,99999,4.78,103.8,243.6,8.82,91.09,133.24,-0.009,18.52,12.002,74
"2022-10-05 07:15:00",13614,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.78,16.33,0.05,0.07,0,0,0.999,99999,5.3,74.1,238.9,8.8,90.88,132.97,-0.011,18.36,12.191,74
"2022-10-05 07:30:00",13615,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.81,16.33,0.05,0.07,0,0,0.999,99999,4.61,113.3,243.9,8.8,90.94,133.06,-0.012,18.28,12.588,74
"2022-10-05 07:45:00",13616,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.82,16.33,0.05,0.07,0,0,0.999,99999,4.59,114.6,244.2,8.8,90.9,133,-0.014,18.17,13.642,74
"2022-10-05 08:00:00",13617,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.91,16.33,0.05,0.07,0,0,0.999,99999,4.58,115.1,244.3,8.81,91.03,133.22,-0.013,18.22,13.588,74
"2022-10-05 08:15:00",13618,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.9,16.32,0.14,0.17,0,0,0.999,99999,5.26,76.5,237.6,8.81,90.97,133.12,-0.012,18.28,13.651,74
"2022-10-05 08:30:00",13619,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.95,16.32,0.05,0.07,0,0,0.999,99999,4.63,112,244.4,8.81,90.94,133.08,-0.011,18.36,13.723,74
"2022-10-05 08:45:00",13620,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.04,16.32,0.05,0.07,0,0,0.999,99999,4.62,112.5,244.9,8.83,91.17,133.44,-0.01,18.4,13.642,74
"2022-10-05 09:00:00",13621,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.09,16.32,0.05,0.07,0,0,0.999,99999,4.58,114.8,244.8,8.82,91.03,133.24,-0.011,18.34,13.471,74
"2022-10-05 09:15:00",13622,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.11,16.32,0.05,0.07,0,0,0.999,99999,5.35,71.3,236.2,8.81,90.93,133.09,-0.012,18.31,13.57,74
"2022-10-05 09:30:00",13623,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.15,16.32,0.05,0.07,0,0,0.999,99999,4.71,107.5,243.4,8.81,90.99,133.19,-0.013,18.26,13.57,74
"2022-10-05 09:45:00",13624,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.08,16.32,0.05,0.07,0,0,0.999,99999,4.6,114.1,244.6,8.8,90.87,133,-0.011,18.37,13.101,74
"2022-10-05 10:00:00",13625,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.01,16.32,0.05,0.07,0,0,0.999,99999,4.61,113.2,245.1,8.79,90.79,132.88,-0.013,18.22,13.281,74
"2022-10-05 10:15:00",13626,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.94,16.32,0.29,0.35,0,0,0.999,99999,5.38,69.4,242.2,8.79,90.71,132.75,-0.01,18.4,13.218,74
"2022-10-05 10:30:00",13627,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.9,16.31,0.05,0.07,0,0,0.999,99999,4.67,109.6,246.4,8.77,90.52,132.46,-0.012,18.31,13.191,74
"2022-10-05 10:45:00",13628,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.87,16.31,0.05,0.07,0,0,0.999,99999,4.62,112.6,246.5,8.76,90.4,132.28,-0.012,18.31,13.191,74
"2022-10-05 11:00:00",13629,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.82,16.31,0.05,0.07,0,0,0.999,99999,4.62,112.9,246.3,8.76,90.49,132.41,-0.01,18.43,13.155,74
"2022-10-05 11:15:00",13630,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.6,16.31,0.05,0.07,0,0,0.999,99999,5.24,77.5,241.3,8.74,90.28,132.06,-0.011,18.34,13.182,74
"2022-10-05 11:30:00",13631,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.49,16.31,0.05,0.07,0,0,0.999,99999,4.6,113.9,246,8.73,90.14,131.83,-0.011,18.38,13.146,74
"2022-10-05 11:45:00",13632,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.4,16.31,0.05,0.07,0,0,0.999,99999,4.6,113.8,246.6,8.71,90.02,131.64,-0.011,18.35,13.119,74
"2022-10-05 12:00:00",13633,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.31,16.31,0.05,0.07,0,0,0.999,99999,4.58,115,246.8,8.71,89.94,131.51,-0.011,18.34,13.11,74
"2022-10-05 12:15:00",13634,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.26,16.31,0.11,0.13,0,0,0.999,99999,5.25,76.7,241.1,8.69,89.74,131.2,-0.013,18.22,13.2,74
"2022-10-05 12:30:00",13635,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.16,16.3,0.05,0.07,0,0,0.999,99999,4.65,111,247,8.67,89.59,130.97,-0.014,18.19,13.11,74
"2022-10-05 12:45:00",13636,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.06,16.3,0.05,0.07,0,0,0.999,99999,4.55,116.5,247.7,8.66,89.5,130.83,-0.011,18.37,13.209,74
"2022-10-05 13:00:00",13637,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.96,16.3,0.05,0.07,0,0,0.999,99999,4.59,114.2,247.8,8.64,89.34,130.58,-0.009,18.5,13.272,74
"2022-10-05 13:15:00",13638,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.81,16.3,0.11,0.14,0,0,0.999,99999,5.27,75.6,243,8.64,89.27,130.44,-0.012,18.29,13.101,74
"2022-10-05 13:30:00",13639,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.79,16.3,0.06,0.07,0,0,0.999,99999,4.64,111.3,246.8,8.62,89.13,130.23,-0.013,18.21,13.227,74
"2022-10-05 13:45:00",13640,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.58,16.3,0.05,0.07,0,0,0.999,99999,4.58,114.9,247.4,8.6,88.94,129.92,-0.011,18.37,13.29,74
"2022-10-05 14:00:00",13641,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.47,16.3,0.05,0.07,0,0,0.999,99999,4.58,114.7,247.6,8.61,88.99,129.97,-0.012,18.27,13.182,74
"2022-10-05 14:15:00",13642,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.4,16.3,0.05,0.07,0,0,0.999,99999,5.22,78.7,244.5,8.59,88.81,129.7,-0.014,18.18,13.209,74
"2022-10-05 14:30:00",13643,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,16.3,0.05,0.07,0,0,0.999,99999,4.58,115,249.6,8.58,88.77,129.64,-0.012,18.29,13.128,74
"2022-10-05 14:45:00",13644,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.29,16.29,0.05,0.07,0,0,0.999,99999,4.49,119.9,249.6,8.58,88.74,129.57,-0.015,18.07,13.236,74
"2022-10-05 15:00:00",13645,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.16,16.29,0.05,0.07,0,0,0.999,99999,4.53,117.7,249.5,8.57,88.65,129.43,-0.012,18.27,13.11,74
"2022-10-05 15:15:00",13646,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,16.29,0.05,0.07,0,0,0.999,99999,5.27,75.6,239.2,8.56,88.56,129.27,-0.014,18.13,13.11,74
"2022-10-05 15:30:00",13647,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749,16.29,0.05,0.07,0,0,0.999,99999,4.61,113.1,246.7,8.55,88.49,129.17,-0.012,18.32,13.227,74
"2022-10-05 15:45:00",13648,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.97,16.29,0.05,0.07,0,0,0.999,99999,4.6,114,248.1,8.54,88.36,128.97,-0.013,18.23,13.137,74
"2022-10-05 16:00:00",13649,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749,16.29,0.05,0.07,0,0,0.999,99999,4.59,114.3,248.8,8.55,88.41,129.05,-0.013,18.22,13.182,74
"2022-10-05 16:15:00",13650,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.03,16.29,0.1,0.12,0,0,0.999,99999,5.27,76,248.3,8.54,88.35,128.97,-0.011,18.35,13.101,74
"2022-10-05 16:30:00",13651,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.98,16.28,0.05,0.07,0,0,0.999,99999,4.62,112.4,252.4,8.54,88.3,128.88,-0.013,18.19,13.137,74
"2022-10-05 16:45:00",13652,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.98,16.28,0.05,0.07,0,0,0.999,99999,4.56,116.3,252.1,8.52,88.14,128.64,-0.012,18.27,13.074,74
"2022-10-05 17:00:00",13653,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.87,16.28,0.05,0.07,0,0,0.999,99999,4.55,116.8,251.8,8.53,88.21,128.74,-0.014,18.19,13.308,74
"2022-10-05 17:15:00",13654,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.89,16.28,0.05,0.07,0,0,0.999,99999,5.19,80.1,244.4,8.51,88.07,128.54,-0.014,18.15,13.335,74
"2022-10-05 17:30:00",13655,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.92,16.28,0.05,0.07,0,0,0.999,99999,4.6,113.7,250.2,8.52,88.19,128.7,-0.015,18.11,13.173,74
"2022-10-05 17:45:00",13656,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.94,16.28,0.05,0.07,0,0,0.999,99999,4.56,116.3,251,8.5,87.97,128.39,-0.013,18.2,13.182,74
"2022-10-05 18:00:00",13657,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.98,16.28,0.05,0.07,0,0,0.999,99999,4.54,117.4,251.6,8.5,87.87,128.26,-0.014,18.17,12.551,74
"2022-10-05 18:15:00",13658,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.03,16.28,0.05,0.07,0,0,0.999,99999,5.54,60.3,242.8,8.5,87.87,128.26,-0.013,18.26,12.434,74
"2022-10-05 18:30:00",13659,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,16.28,0.05,0.07,0,0,0.999,99999,5.01,90.3,250,8.49,87.76,128.11,-0.013,18.24,12.434,74
"2022-10-05 18:45:00",13660,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,16.27,0.05,0.07,0,0,0.999,99999,4.87,98.5,251,8.49,87.78,128.14,-0.012,18.31,12.308,74
"2022-10-05 19:00:00",13661,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,16.27,0.05,0.07,0,0,0.999,99999,4.81,101.8,251.3,8.48,87.65,127.95,-0.013,18.25,12.245,74
"2022-10-05 19:15:00",13662,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.06,16.27,0.17,0.2,0,0,0.999,99999,7.4,-44.5,244.9,8.47,87.62,127.91,-0.014,18.12,12.245,74
"2022-10-05 19:30:00",13663,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.01,16.27,0.05,0.07,0,0,0.999,99999,6.23,21.6,250.4,8.45,87.43,127.62,-0.014,18.17,12.191,74
"2022-10-05 19:45:00",13664,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,16.27,0.05,0.07,0,0,0.999,99999,6.03,32.6,251.3,8.47,87.58,127.85,-0.012,18.26,12.173,74
"2022-10-05 20:00:00",13665,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.13,16.27,0.05,0.07,0,0,0.999,99999,5.02,90.1,251.5,8.46,87.45,127.67,-0.011,18.36,12.182,74
"2022-10-05 20:15:00",13666,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.13,16.27,0.05,0.07,0,0,0.999,99999,5.2,79.7,243.2,8.47,87.56,127.82,-0.013,18.23,12.164,74
"2022-10-05 20:30:00",13667,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.16,16.26,0.05,0.07,0,0,0.999,99999,4.57,115.2,251,8.46,87.48,127.71,-0.013,18.25,12.128,74
"2022-10-05 20:45:00",13668,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.18,16.26,0.05,0.07,0,0,0.999,99999,4.53,117.9,252,8.46,87.51,127.76,-0.012,18.3,12.11,74
"2022-10-05 21:00:00",13669,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.15,16.26,0.05,0.07,0,0,0.999,99999,4.47,120.9,252.2,8.48,87.62,127.93,-0.015,18.06,12.119,74
"2022-10-05 21:15:00",13670,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.16,16.26,0.17,0.2,0,0,0.999,99999,8.17,-88.3,246.5,8.48,87.69,128.03,-0.011,18.39,12.173,74
"2022-10-05 21:30:00",13671,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.14,16.26,0.07,0.09,0,0,0.999,99999,7.01,-22.9,250.5,8.49,87.76,128.12,-0.014,18.16,12.092,74
"2022-10-05 21:45:00",13672,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.04,16.26,0.05,0.07,0,0,0.999,99999,7.15,-30.3,251.3,8.49,87.81,128.18,-0.014,18.15,12.101,74
"2022-10-05 22:00:00",13673,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.1,16.26,0.05,0.07,0,0,0.999,99999,6.16,25.2,251.8,8.5,87.86,128.26,-0.013,18.23,12.11,74
"2022-10-05 22:15:00",13674,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.06,16.25,0.13,0.15,0,0,0.999,99999,5.29,74.8,252.8,8.51,87.92,128.35,-0.013,18.19,12.065,74
"2022-10-05 22:30:00",13675,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.01,16.26,0.05,0.07,0,0,0.999,99999,4.57,115.4,257.2,8.52,88.09,128.59,-0.014,18.14,12.11,74
"2022-10-05 22:45:00",13676,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.95,16.25,0.05,0.07,0,0,0.999,99999,4.49,120,256.7,8.53,88.18,128.71,-0.014,18.17,12.065,74
"2022-10-05 23:00:00",13677,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.89,16.25,0.05,0.07,0,0,0.999,99999,4.46,121.9,256.1,8.54,88.25,128.8,-0.013,18.19,12.155,74
"2022-10-05 23:15:00",13678,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.82,16.25,0.14,0.17,0,0,0.999,99999,5.14,83.1,249.1,8.55,88.39,128.99,-0.012,18.28,12.119,74
"2022-10-05 23:30:00",13679,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.86,16.25,0.07,0.08,0,0,0.999,99999,4.52,118.1,253.2,8.57,88.58,129.27,-0.012,18.31,12.065,74
"2022-10-05 23:45:00",13680,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.77,16.25,0.05,0.07,0,0,0.999,99999,4.46,121.7,253.3,8.59,88.84,129.64,-0.012,18.29,12.137,74
"2022-10-06 00:00:00",13681,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,16.25,0.05,0.07,0,0,0.999,99999,4.44,122.6,252.8,8.59,88.86,129.65,-0.011,18.37,12.047,74
"2022-10-06 00:15:00",13682,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.6,16.25,0.06,0.08,0,0,0.999,99999,5.14,83.4,244.2,8.6,88.96,129.79,-0.011,18.38,12.128,74
"2022-10-06 00:30:00",13683,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,16.24,0.05,0.07,0,0,0.999,99999,4.5,119.6,251.6,8.6,88.99,129.82,-0.012,18.27,12.038,74
"2022-10-06 00:45:00",13684,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,16.24,0.05,0.07,0,0,0.999,99999,4.48,120.4,248.4,8.63,89.22,130.15,-0.014,18.18,12.056,74
"2022-10-06 01:00:00",13685,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.46,16.24,0.05,0.07,0,0,0.999,99999,4.42,123.9,244.1,8.65,89.43,130.44,-0.011,18.37,12.11,74
"2022-10-06 01:15:00",13686,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,16.24,0.18,0.21,0,0,0.999,99999,5.18,81,234.8,8.64,89.39,130.4,-0.013,18.22,12.02,74
"2022-10-06 01:30:00",13687,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.47,16.24,0.07,0.09,0,0,0.999,99999,4.54,117.3,242.3,8.66,89.52,130.58,-0.011,18.36,12.101,74
"2022-10-06 01:45:00",13688,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.48,16.24,0.05,0.07,0,0,0.999,99999,4.49,119.7,244.5,8.67,89.66,130.78,-0.013,18.24,12.029,74
"2022-10-06 02:00:00",13689,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.52,16.24,0.05,0.07,0,0,0.999,99999,4.47,121,245.9,8.69,89.9,131.14,-0.013,18.2,12.101,74
"2022-10-06 02:15:00",13690,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,16.23,0.05,0.07,0,0,0.999,99999,5.19,80.3,241.9,8.7,89.91,131.17,-0.014,18.13,12.02,74
"2022-10-06 02:30:00",13691,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.57,16.23,0.05,0.07,0,0,0.999,99999,4.57,115.4,249.4,8.71,90.02,131.33,-0.011,18.33,12.083,74
"2022-10-06 02:45:00",13692,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.49,16.23,0.05,0.07,0,0,0.999,99999,4.49,119.9,250.1,8.7,89.92,131.16,-0.016,18.05,12.011,74
