"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-21 09:45:00",29656,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.28,5.56,1005.4,1599.1,0.79,1.04,1.001,994.58,6.92,-32.4,-106.6,0,0,-0.73,0.924,84.19,13.579,45
"2023-03-21 10:00:00",29657,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.31,5.56,1005.3,1599,0.79,1.04,1.001,994.73,6.92,-32.4,-102.6,0,0,-0.73,0.921,83.96,13.146,45
"2023-03-21 10:15:00",29658,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.23,5.56,1005.1,1598.9,0.79,1.04,1.001,994.88,6.92,-32.4,-97.7,0,0,-0.73,0.923,84.13,13.2,45
"2023-03-21 10:30:00",29659,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.31,5.57,1006.3,1600,0.79,1.04,1.001,993.7,6.92,-32.5,-109.6,0,0,-0.73,0.925,84.24,13.236,45
"2023-03-21 10:45:00",29660,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.31,5.56,1005.4,1599.3,0.79,1.04,1.001,994.61,6.92,-32.4,-107.8,0,0,-0.73,0.924,84.19,13.263,45
"2023-03-21 11:00:00",29661,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.26,5.56,1005.2,1599.1,0.79,1.04,1.001,994.79,6.92,-32.4,-101.6,0,0,-0.74,0.927,84.37,13.146,45
"2023-03-21 11:15:00",29662,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.3,5.56,1005.1,1599,0.79,1.04,1.001,994.9,6.92,-32.4,-90.7,0,0,-0.73,0.923,84.08,13.155,45
"2023-03-21 11:30:00",29663,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.26,5.56,1005.9,1599.7,0.79,1.04,1.001,994.15,6.92,-32.5,-106.1,0,0,-0.73,0.928,84.46,13.137,45
"2023-03-21 11:45:00",29664,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.12,5.56,1005.6,1599.6,0.79,1.04,1.001,994.4,6.92,-32.4,-104.9,0,0,-0.73,0.929,84.53,13.209,45
"2023-03-21 12:00:00",29665,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.11,5.56,1005.5,1599.5,0.79,1.04,1.001,994.55,6.92,-32.4,-102,0,0,-0.74,0.927,84.4,13.299,45
"2023-03-21 12:15:00",29666,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.01,5.55,1005.3,1599.4,0.79,1.04,1.001,994.77,6.92,-32.4,-96.6,0,0,-0.73,0.928,84.41,13.182,45
"2023-03-21 12:30:00",29667,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.93,5.57,1006.5,1600.5,0.79,1.04,1.001,993.52,6.93,-32.5,-108.2,0,0,-0.73,0.923,84.08,13.353,45
"2023-03-21 12:45:00",29668,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.83,5.56,1005.8,1600,0.79,1.04,1.001,994.2,6.92,-32.4,-107.2,0,0,-0.73,0.926,84.31,13.254,45
"2023-03-21 13:00:00",29669,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.54,5.55,1005.6,1600,0.79,1.04,1.001,994.41,6.92,-32.4,-104.3,0,0,-0.74,0.926,84.32,13.209,45
"2023-03-21 13:15:00",29670,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.36,5.55,1005.5,1599.8,0.79,1.04,1.001,994.54,6.92,-32.4,-97.4,0,0,-0.73,0.923,84.09,13.245,45
"2023-03-21 13:30:00",29671,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.25,5.56,1006.3,1600.5,0.79,1.04,1.001,993.73,6.92,-32.4,-108.6,0,0,-0.74,0.926,84.28,13.272,45
"2023-03-21 13:45:00",29672,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.02,5.55,1005.9,1600.2,0.79,1.04,1.001,994.18,6.92,-32.4,-107,0,0,-0.73,0.926,84.28,13.146,45
"2023-03-21 14:00:00",29673,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.89,5.55,1005.7,1600.1,0.79,1.04,1.001,994.3,6.92,-32.4,-103.4,0,0,-0.73,0.923,84.09,13.173,45
"2023-03-21 14:15:00",29674,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.77,5.55,1005.6,1600,0.79,1.04,1.001,994.41,6.92,-32.4,-98.8,0,0,-0.73,0.924,84.15,13.263,45
"2023-03-21 14:30:00",29675,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.65,5.56,1006.7,1601,0.79,1.04,1.001,993.35,6.92,-32.4,-109.7,0,0,-0.73,0.924,84.13,13.272,45
"2023-03-21 14:45:00",29676,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.56,5.55,1005.9,1600.4,0.79,1.04,1.001,994.12,6.92,-32.5,-107.7,0,0,-0.73,0.922,84.03,13.2,45
"2023-03-21 15:00:00",29677,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.51,5.55,1005.7,1600.2,0.79,1.04,1.001,994.33,6.92,-32.4,-102.8,0,0,-0.75,0.924,84.13,13.245,45
"2023-03-21 15:15:00",29678,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.38,5.55,1005.5,1600.1,0.79,1.04,1.001,994.48,6.92,-32.4,-93.6,0,0,-0.74,0.924,84.13,13.272,45
"2023-03-21 15:30:00",29679,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.24,5.56,1006.3,1600.8,0.79,1.04,1.001,993.76,6.92,-32.4,-106.8,0,0,-0.74,0.921,83.97,13.245,45
"2023-03-21 15:45:00",29680,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.1,5.55,1005.9,1600.6,0.79,1.04,1.001,994.09,6.92,-32.4,-105.4,0,0,-0.73,0.921,83.93,13.101,45
"2023-03-21 16:00:00",29681,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.93,5.55,1005.9,1600.6,0.79,1.04,1.001,994.16,6.92,-32.4,-103,0,0,-0.73,0.925,84.26,13.137,45
"2023-03-21 16:15:00",29682,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.76,5.54,1005.7,1600.5,0.79,1.04,1.001,994.33,6.92,-32.4,-99.4,0,0,-0.73,0.918,83.74,13.218,45
"2023-03-21 16:30:00",29683,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.72,5.56,1006.9,1601.6,0.8,1.04,1.001,993.11,6.93,-32.5,-110,0,0,-0.73,0.923,84.08,13.164,45
"2023-03-21 16:45:00",29684,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.66,5.55,1006.2,1601.1,0.79,1.04,1.001,993.86,6.92,-32.4,-108.6,0,0,-0.73,0.922,84.01,13.128,45
"2023-03-21 17:00:00",29685,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.43,5.54,1006,1600.9,0.79,1.04,1.001,994.04,6.92,-32.4,-106.2,0,0,-0.74,0.922,84.03,13.074,45
"2023-03-21 17:15:00",29686,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.25,5.54,1005.8,1600.6,0.79,1.04,1.001,994.26,6.92,-32.4,-101.3,0,0,-0.74,0.92,83.87,13.065,45
"2023-03-21 17:30:00",29687,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.3,5.55,1006.5,1601.3,0.79,1.04,1.001,993.53,6.92,-32.5,-110.4,0,0,-0.75,0.919,83.78,13.182,45
"2023-03-21 17:45:00",29688,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.49,5.55,1006.3,1601.2,0.79,1.04,1.001,993.75,6.92,-32.4,-108.6,0,0,-0.74,0.922,84.02,13.02,45
"2023-03-21 18:00:00",29689,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.61,5.55,1006.2,1601.1,0.79,1.04,1.001,993.87,6.92,-32.4,-105.5,0,0,-0.72,0.92,83.88,13.137,45
"2023-03-21 18:15:00",29690,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.53,5.54,1006,1601.1,0.79,1.04,1.001,994.03,6.92,-32.4,-101.3,0,0,-0.74,0.923,84.08,13.119,45
"2023-03-21 18:30:00",29691,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.68,5.56,1007.1,1602,0.8,1.04,1.001,992.98,6.93,-32.5,-110.4,0,0,-0.73,0.922,84.02,12.542,45
"2023-03-21 18:45:00",29692,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.66,5.54,1006.4,1601.6,0.79,1.04,1.001,993.62,6.92,-32.4,-108.6,0,0,-0.73,0.922,84.03,12.425,45
"2023-03-21 19:00:00",29693,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.74,5.54,1006.2,1601.5,0.79,1.04,1.001,993.85,6.92,-32.4,-105.9,0,0,-0.74,0.922,84.07,12.38,45
"2023-03-21 19:15:00",29694,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.76,5.54,1006.2,1601.4,0.79,1.04,1.001,993.85,6.92,-32.4,-101,0,0,-0.73,0.923,84.11,12.344,45
"2023-03-21 19:30:00",29695,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.7,5.55,1006.8,1601.9,0.8,1.04,1.001,993.25,6.93,-32.5,-110.8,0,0,-0.73,0.918,83.74,12.308,45
"2023-03-21 19:45:00",29696,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.88,5.55,1006.5,1601.7,0.8,1.04,1.001,993.52,6.92,-32.4,-108.6,0,0,-0.74,0.922,84.02,12.29,45
"2023-03-21 20:00:00",29697,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.91,5.54,1006.3,1601.6,0.79,1.04,1.001,993.69,6.92,-32.4,-105.3,0,0,-0.73,0.922,83.99,12.227,45
"2023-03-21 20:15:00",29698,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.89,5.54,1006.2,1601.5,0.79,1.04,1.001,993.82,6.92,-32.4,-101.2,0,0,-0.73,0.923,84.12,12.2,45
"2023-03-21 20:30:00",29699,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.96,5.55,1007.3,1602.5,0.8,1.04,1.001,992.75,6.93,-32.5,-111.4,0,0,-0.73,0.923,84.07,12.272,45
"2023-03-21 20:45:00",29700,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.97,5.54,1006.6,1602.1,0.8,1.04,1.001,993.41,6.92,-32.4,-109.3,0,0,-0.72,0.922,84.05,12.209,45
"2023-03-21 21:00:00",29701,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753,5.54,1006.4,1601.9,0.8,1.04,1.001,993.66,6.92,-32.4,-104,0,0,-0.74,0.923,84.11,12.173,45
"2023-03-21 21:15:00",29702,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.05,5.53,1006.3,1601.9,0.8,1.04,1.001,993.74,6.92,-32.4,-94.2,0,0,-0.74,0.923,84.07,12.119,45
"2023-03-21 21:30:00",29703,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,5.54,1006.9,1602.4,0.8,1.04,1.001,993.15,6.93,-32.5,-107.7,0,0,-0.73,0.92,83.88,12.236,45
"2023-03-21 21:45:00",29704,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.82,5.54,1006.6,1602.2,0.8,1.04,1.001,993.43,6.92,-32.4,-106.5,0,0,-0.73,0.918,83.77,12.155,45
"2023-03-21 22:00:00",29705,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.9,5.54,1006.5,1602.1,0.8,1.04,1.001,993.56,6.92,-32.4,-105,0,0,-0.73,0.922,84.04,12.164,45
"2023-03-21 22:15:00",29706,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.9,5.53,1006.4,1602.1,0.8,1.04,1.001,993.65,6.92,-32.4,-101.4,0,0,-0.74,0.92,83.87,12.191,45
"2023-03-21 22:30:00",29707,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.8,5.55,1007.5,1603.1,0.8,1.04,1.001,992.56,6.92,-32.5,-111.6,0,0,-0.74,0.923,84.12,12.191,45
"2023-03-21 22:45:00",29708,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.81,5.53,1006.7,1602.5,0.8,1.04,1.001,993.36,6.92,-32.4,-109.9,0,0,-0.73,0.921,83.93,12.119,45
"2023-03-21 23:00:00",29709,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.93,5.53,1006.5,1602.3,0.8,1.04,1.001,993.55,6.92,-32.4,-104.3,0,0,-0.74,0.923,84.09,12.182,45
"2023-03-21 23:15:00",29710,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.21,5.53,1006.5,1602.3,0.8,1.04,1.001,993.58,6.92,-32.4,-94.8,0,0,-0.73,0.919,83.79,12.164,45
"2023-03-21 23:30:00",29711,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.43,5.54,1007.1,1602.9,0.8,1.04,1.001,992.96,6.93,-32.5,-108,0,0,-0.74,0.923,84.06,12.164,45
"2023-03-21 23:45:00",29712,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.56,5.53,1006.8,1602.7,0.8,1.04,1.001,993.2,6.92,-32.4,-107.1,0,0,-0.74,0.92,83.92,12.182,45
"2023-03-22 00:00:00",29713,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.72,5.53,1006.7,1602.7,0.8,1.04,1.001,993.34,6.92,-32.4,-104.7,0,0,-0.73,0.923,84.07,12.092,45
"2023-03-22 00:15:00",29714,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.81,5.53,1006.6,1602.7,0.8,1.04,1.001,993.43,6.92,-32.4,-100.7,0,0,-0.73,0.919,83.86,12.146,45
"2023-03-22 00:30:00",29715,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.98,5.54,1007.8,1603.9,0.8,1.04,1.001,992.22,6.93,-32.5,-110.4,0,0,-0.73,0.917,83.67,12.146,45
"2023-03-22 00:45:00",29716,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.03,5.53,1007.1,1603.3,0.8,1.04,1.001,992.92,6.92,-32.4,-109.2,0,0,-0.73,0.922,84.04,12.056,45
"2023-03-22 01:00:00",29717,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.1,5.53,1006.8,1603,0.8,1.04,1.001,993.22,6.92,-32.4,-104.7,0,0,-0.74,0.919,83.81,12.047,45
"2023-03-22 01:15:00",29718,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.1,5.53,1006.8,1603.1,0.8,1.04,1.001,993.2,6.92,-32.4,-96.1,0,0,-0.72,0.919,83.81,12.038,45
"2023-03-22 01:30:00",29719,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.24,5.54,1007.5,1603.6,0.8,1.04,1.001,992.59,6.93,-32.5,-107.8,0,0,-0.72,0.92,83.92,12.02,45
"2023-03-22 01:45:00",29720,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,5.53,1007.2,1603.4,0.8,1.04,1.001,992.89,6.92,-32.4,-106.3,0,0,-0.73,0.922,84.01,12.11,45
"2023-03-22 02:00:00",29721,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.06,5.53,1007,1603.4,0.8,1.04,1.001,993.02,6.92,-32.4,-103.5,0,0,-0.73,0.923,84.1,12.119,45
"2023-03-22 02:15:00",29722,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.97,5.52,1006.9,1603.3,0.8,1.04,1.001,993.16,6.92,-32.4,-100.1,0,0,-0.73,0.919,83.84,12.101,45
"2023-03-22 02:30:00",29723,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.75,5.54,1008.2,1604.6,0.8,1.04,1.001,991.9,6.93,-32.5,-110,0,0,-0.73,0.924,84.14,12.047,45
"2023-03-22 02:45:00",29724,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.59,5.52,1007.3,1604,0.8,1.04,1.001,992.72,6.92,-32.5,-108.6,0,0,-0.73,0.922,84.02,12.029,45
"2023-03-22 03:00:00",29725,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.48,5.52,1007.2,1603.8,0.8,1.04,1.001,992.88,6.92,-32.4,-104.8,0,0,-0.73,0.922,84.06,12.002,45
"2023-03-22 03:15:00",29726,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.32,5.52,1007.2,1603.8,0.8,1.04,1.001,992.88,6.92,-32.4,-97.7,0,0,-0.73,0.917,83.69,12.083,45
"2023-03-22 03:30:00",29727,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.19,5.53,1007.8,1604.3,0.8,1.04,1.001,992.29,6.93,-32.5,-109.2,0,0,-0.74,0.918,83.75,12.011,45
"2023-03-22 03:45:00",29728,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.06,5.53,1007.4,1604,0.8,1.04,1.001,992.65,6.92,-32.4,-107.3,0,0,-0.74,0.921,83.99,12.02,45
"2023-03-22 04:00:00",29729,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.03,5.52,1007.3,1604,0.8,1.04,1.001,992.73,6.92,-32.4,-104.1,0,0,-0.73,0.922,84.01,12.029,45
"2023-03-22 04:15:00",29730,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.81,5.52,1007.2,1603.9,0.8,1.04,1.001,992.85,6.92,-32.4,-100.5,0,0,-0.74,0.922,84.01,12.011,45
"2023-03-22 04:30:00",29731,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.75,5.54,1008.5,1605.2,0.8,1.04,1.001,991.62,6.93,-32.5,-110.1,0,0,-0.73,0.923,84.07,11.975,45
"2023-03-22 04:45:00",29732,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.71,5.52,1007.7,1604.7,0.8,1.04,1.001,992.37,6.93,-32.5,-108.5,0,0,-0.74,0.92,83.89,11.984,45
"2023-03-22 05:00:00",29733,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.53,5.52,1007.5,1604.5,0.8,1.04,1.001,992.55,6.92,-32.4,-103.7,0,0,-0.73,0.921,83.93,11.957,45
"2023-03-22 05:15:00",29734,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.49,5.52,1007.5,1604.5,0.8,1.04,1.001,992.59,6.92,-32.4,-95.4,0,0,-0.74,0.917,83.71,11.948,45
"2023-03-22 05:30:00",29735,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.37,5.53,1008,1605,0.8,1.04,1.001,992.04,6.92,-32.4,-107.6,0,0,-0.72,0.922,84.03,11.939,45
"2023-03-22 05:45:00",29736,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.28,5.52,1007.7,1604.7,0.8,1.04,1.001,992.37,6.92,-32.4,-105.7,0,0,-0.72,0.92,83.86,12.038,45
"2023-03-22 06:00:00",29737,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.25,5.52,1007.6,1604.7,0.8,1.04,1.001,992.48,6.92,-32.4,-102.7,0,0,-0.74,0.922,83.99,11.966,45
"2023-03-22 06:15:00",29738,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.11,5.52,1007.5,1604.6,0.8,1.04,1.001,992.59,6.92,-32.4,-98.7,0,0,-0.73,0.922,84.05,12.02,45
"2023-03-22 06:30:00",29739,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.04,5.53,1008.8,1606,0.8,1.04,1.001,991.25,6.93,-32.5,-109.5,0,0,-0.72,0.921,83.94,12.011,45
"2023-03-22 06:45:00",29740,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.88,5.52,1008,1605.4,0.8,1.04,1.001,992.02,6.93,-32.5,-107.8,0,0,-0.74,0.923,84.07,11.948,45
"2023-03-22 07:00:00",29741,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.85,5.51,1007.9,1605.4,0.8,1.04,1.001,992.19,6.92,-32.4,-103.2,0,0,-0.72,0.92,83.9,12.011,45
"2023-03-22 07:15:00",29742,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.73,5.51,1007.8,1605.2,0.8,1.04,1.001,992.29,6.92,-32.4,-94.8,0,0,-0.72,0.922,84.01,11.975,45
"2023-03-22 07:30:00",29743,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.7,5.52,1008.3,1605.5,0.8,1.04,1.001,991.8,6.92,-32.5,-107.6,0,0,-0.73,0.92,83.9,12.128,45
"2023-03-22 07:45:00",29744,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.73,5.52,1007.9,1605.2,0.8,1.04,1.001,992.18,6.92,-32.4,-105.6,0,0,-0.73,0.917,83.67,12.146,45
"2023-03-22 08:00:00",29745,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.77,5.51,1007.8,1605.2,0.8,1.04,1.001,992.29,6.92,-32.4,-102.6,0,0,-0.73,0.919,83.82,12.155,45
"2023-03-22 08:15:00",29746,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.74,5.51,1007.6,1605.1,0.8,1.04,1.001,992.42,6.92,-32.4,-98.9,0,0,-0.73,0.919,83.78,12.218,45
"2023-03-22 08:30:00",29747,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.56,5.53,1009,1606.5,0.8,1.04,1.001,991.09,6.93,-32.5,-110.2,0,0,-0.73,0.919,83.84,12.218,45
"2023-03-22 08:45:00",29748,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.56,5.51,1008.2,1606,0.8,1.04,1.001,991.83,6.92,-32.5,-108,0,0,-0.73,0.921,83.97,12.281,45
"2023-03-22 09:00:00",29749,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.41,5.51,1008,1605.9,0.8,1.04,1.001,992.02,6.92,-32.5,-104.2,0,0,-0.73,0.92,83.91,12.515,45
"2023-03-22 09:15:00",29750,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.09,5.51,1008,1605.7,0.8,1.04,1.001,992.09,6.92,-32.4,-97.3,0,0,-0.72,0.92,83.89,12.831,45
"2023-03-22 09:30:00",29751,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.9,5.52,1008.6,1606.3,0.8,1.04,1.001,991.47,6.93,-32.5,-108.3,0,0,-0.73,0.923,84.11,13.48,45
"2023-03-22 09:45:00",29752,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.93,5.51,1008.2,1606,0.8,1.04,1.001,991.85,6.92,-32.4,-106.3,0,0,-0.74,0.92,83.88,13.471,45
"2023-03-22 10:00:00",29753,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751,5.51,1008.1,1605.9,0.8,1.04,1.001,991.96,6.92,-32.4,-103.3,0,0,-0.74,0.916,83.6,13.227,45
"2023-03-22 10:15:00",29754,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.05,5.51,1008,1605.9,0.8,1.04,1.001,992.08,6.92,-32.4,-99.3,0,0,-0.74,0.918,83.71,13.227,45
"2023-03-22 10:30:00",29755,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.84,5.52,1009.1,1606.9,0.8,1.04,1.001,990.94,6.93,-32.5,-110.9,0,0,-0.73,0.919,83.82,13.561,45
"2023-03-22 10:45:00",29756,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.02,5.51,1008.3,1606.3,0.8,1.04,1.001,991.79,6.92,-32.4,-109.8,0,0,-0.72,0.916,83.63,13.615,45
"2023-03-22 11:00:00",29757,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.82,5.51,1008.2,1606.2,0.8,1.04,1.001,991.9,6.93,-32.5,-104.8,0,0,-0.74,0.918,83.73,13.444,45
"2023-03-22 11:15:00",29758,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.7,5.5,1008.1,1606.2,0.8,1.04,1.001,991.96,6.92,-32.4,-95.6,0,0,-0.74,0.919,83.82,13.606,45
"2023-03-22 11:30:00",29759,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.52,5.51,1008.8,1606.8,0.8,1.04,1.001,991.27,6.93,-32.5,-107.7,0,0,-0.74,0.918,83.77,13.155,45
"2023-03-22 11:45:00",29760,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.41,5.51,1008.6,1606.7,0.8,1.04,1.001,991.45,6.92,-32.4,-106.3,0,0,-0.73,0.92,83.91,13.083,45
"2023-03-22 12:00:00",29761,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.33,5.51,1008.4,1606.6,0.8,1.04,1.001,991.66,6.92,-32.4,-103.7,0,0,-0.74,0.919,83.83,13.335,45
"2023-03-22 12:15:00",29762,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.29,5.5,1008.3,1606.5,0.8,1.04,1.001,991.78,6.92,-32.4,-99.3,0,0,-0.73,0.921,83.96,13.038,45
"2023-03-22 12:30:00",29763,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.12,5.52,1009.5,1607.6,0.8,1.04,1.001,990.56,6.93,-32.5,-110.2,0,0,-0.73,0.921,83.94,13.101,45
"2023-03-22 12:45:00",29764,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.11,5.5,1008.6,1607,0.8,1.04,1.001,991.45,6.93,-32.5,-108.9,0,0,-0.72,0.918,83.72,13.155,45
"2023-03-22 13:00:00",29765,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.9,5.5,1008.5,1606.9,0.8,1.04,1.001,991.59,6.92,-32.4,-103.5,0,0,-0.73,0.917,83.7,13.29,45
"2023-03-22 13:15:00",29766,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.85,5.5,1008.4,1606.8,0.8,1.04,1.001,991.69,6.92,-32.4,-93.8,0,0,-0.73,0.919,83.79,13.065,45
"2023-03-22 13:30:00",29767,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.46,5.51,1009.1,1607.4,0.8,1.04,1.001,991.03,6.93,-32.5,-106.9,0,0,-0.73,0.918,83.76,13.083,45
"2023-03-22 13:45:00",29768,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.11,8.66,0.05,0.08,0,0,1,99999,7.04,-39.1,42.3,11.54,100.5,150.05,-0.001,-19.03,13.173,45
"2023-03-22 14:00:00",29769,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,9.38,0,0,0,0,1,99999,6.45,-6.3,171.3,11.28,99.91,149.12,0.006,-18.55,13.777,45
"2023-03-22 14:15:00",29770,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.65,10.2,0,0,0,0,1,99999,6.57,-12.9,428.4,11.07,100.1,149.15,0.008,2.69,13.597,45
"2023-03-22 14:30:00",29771,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.37,11.29,0,0,0,0,1,99999,6.57,-13.2,695.3,10.84,100.5,149.63,0.014,-18.15,13.687,99
"2023-03-22 14:45:00",29772,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.22,6.11,783.47,1225.6,0.6,0.8,1,1276.4,6.92,-32.2,-63.7,0.94,7.73,11.55,1.027,91.34,13.768,99
