"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2022-10-24 03:15:00",8327,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.87,13.38,1.48,1.9,0,0,0.999,99999,6.65,-1.1,534.6,8.81,85.39,125.63,0.003,19.34,11.335,74
"2022-10-24 03:30:00",8328,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.87,13.38,1.25,1.6,0,0,0.999,99999,6.66,-1.1,541.3,8.83,85.52,125.82,0.002,19.33,11.344,74
"2022-10-24 03:45:00",8329,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.93,13.38,5.33,6.84,0,0,0.999,99999,6.65,-1,545.2,8.82,85.46,125.74,0.005,19.52,11.362,74
"2022-10-24 04:00:00",8330,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.02,13.38,4.16,5.35,0,0,0.999,99999,6.65,-1.1,564.1,8.82,85.45,125.74,0.005,19.55,11.362,74
"2022-10-24 04:15:00",8331,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.08,13.38,3.24,4.17,0,0,0.999,99999,6.66,-1.2,560.2,8.83,85.54,125.88,0.004,19.47,11.326,74
"2022-10-24 04:30:00",8332,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.16,13.38,2.61,3.35,0,0,0.999,99999,6.66,-1.3,565.3,8.83,85.54,125.9,0.004,19.42,11.371,74
"2022-10-24 04:45:00",8333,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.15,13.38,1.91,2.46,0,0,0.999,99999,6.66,-1.4,482.8,8.83,85.52,125.87,0.003,19.4,11.362,74
"2022-10-24 05:00:00",8334,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.23,13.38,1.54,1.98,0,0,0.999,99999,6.66,-1.3,505.8,8.84,85.6,126.01,0.001,19.26,11.362,74
"2022-10-24 05:15:00",8335,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.32,13.38,1.37,1.76,0,0,0.999,99999,6.66,-1.4,522.4,8.83,85.56,125.95,0.001,19.2,11.335,74
"2022-10-24 05:30:00",8336,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.41,13.38,1.19,1.53,0,0,0.999,99999,6.66,-1.4,519.4,8.84,85.64,126.1,0.002,19.3,11.344,74
"2022-10-24 05:45:00",8337,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.35,13.39,2.77,3.56,0,0,0.999,99999,6.66,-1.3,495.1,8.85,85.66,126.11,0.005,19.52,11.344,74
"2022-10-24 06:00:00",8338,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.41,13.39,2.25,2.9,0,0,0.999,99999,6.66,-1.4,525,8.85,85.66,126.12,0.005,19.51,11.335,74
"2022-10-24 06:15:00",8339,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.38,13.39,1.96,2.52,0,0,0.999,99999,6.66,-1.5,527.2,8.85,85.73,126.22,0.002,19.33,11.335,74
"2022-10-24 06:30:00",8340,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.51,13.39,1.62,2.08,0,0,0.999,99999,6.66,-1.6,525.4,8.85,85.68,126.17,0.002,19.32,11.362,74
"2022-10-24 06:45:00",8341,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.46,13.39,1.52,1.96,0,0,0.999,99999,6.66,-1.6,491.1,8.85,85.7,126.19,0.003,19.4,11.353,74
"2022-10-24 07:00:00",8342,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.49,13.39,1.37,1.76,0,0,0.999,99999,6.66,-1.6,500.4,8.85,85.72,126.23,0.001,19.26,11.344,74
"2022-10-24 07:15:00",8343,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.6,13.39,1.35,1.73,0,0,0.999,99999,6.66,-1.6,522.2,8.85,85.73,126.25,0.001,19.25,11.344,74
"2022-10-24 07:30:00",8344,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.68,13.39,1.31,1.68,0,0,0.999,99999,6.66,-1.7,520.8,8.87,85.82,126.4,0.001,19.25,11.362,74
"2022-10-24 07:45:00",8345,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.7,13.39,2.55,3.27,0,0,0.999,99999,6.66,-1.4,502,8.86,85.76,126.31,0.004,19.45,11.371,74
"2022-10-24 08:00:00",8346,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.72,13.39,1.62,2.09,0,0,0.999,99999,6.66,-1.4,556.7,8.87,85.82,126.41,0.002,19.26,11.362,74
"2022-10-24 08:15:00",8347,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.83,13.39,1.36,1.75,0,0,0.999,99999,6.66,-1.5,542.7,8.86,85.8,126.4,0.002,19.33,11.362,74
"2022-10-24 08:30:00",8348,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.83,13.39,1.26,1.62,0,0,0.999,99999,6.66,-1.5,539.6,8.86,85.75,126.32,0.005,19.49,11.353,74
"2022-10-24 08:45:00",8349,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.86,13.39,1.92,2.46,0,0,0.999,99999,6.66,-1.6,473.3,8.88,85.93,126.59,0.005,19.49,11.335,74
"2022-10-24 09:00:00",8350,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.74,13.39,1.64,2.1,0,0,0.999,99999,6.66,-1.6,496.5,8.87,85.84,126.45,0.003,19.39,11.353,74
"2022-10-24 09:15:00",8351,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.74,13.39,1.53,1.97,0,0,0.999,99999,6.66,-1.6,500.8,8.87,85.83,126.43,0.003,19.4,11.371,74
"2022-10-24 09:30:00",8352,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.61,13.39,1.43,1.84,0,0,0.999,99999,6.66,-1.6,501.6,8.86,85.78,126.33,0.002,19.27,11.362,74
"2022-10-24 09:45:00",8353,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.47,13.39,1.91,2.45,0,0,0.999,99999,6.66,-1.5,470.4,8.86,85.77,126.29,0.003,19.4,11.353,74
"2022-10-24 10:00:00",8354,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.31,13.39,1.31,1.69,0,0,0.999,99999,6.66,-1.6,493,8.85,85.7,126.15,0.002,19.28,11.344,74
"2022-10-24 10:15:00",8355,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",751.09,13.39,1.13,1.45,0,0,0.999,99999,6.66,-1.6,490.7,8.84,85.66,126.07,0.005,19.51,11.371,74
"2022-10-24 10:30:00",8356,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.96,13.39,0.93,1.2,0,0,0.999,99999,6.66,-1.6,504.5,8.83,85.62,125.98,0.004,19.43,11.344,74
"2022-10-24 10:45:00",8357,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.87,13.39,1.28,1.65,0,0,0.999,99999,6.66,-1.6,443.2,8.83,85.56,125.88,0.003,19.37,11.344,74
"2022-10-24 11:00:00",8358,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.64,13.39,1.11,1.42,0,0,0.999,99999,6.66,-1.6,463.6,8.81,85.38,125.57,0.003,19.38,11.353,74
"2022-10-24 11:15:00",8359,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.58,13.39,1.02,1.31,0,0,0.999,99999,6.66,-1.6,473.1,8.8,85.35,125.52,0.004,19.42,11.362,74
"2022-10-24 11:30:00",8360,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.54,13.39,0.94,1.21,0,0,0.999,99999,6.66,-1.7,472.7,8.79,85.23,125.34,0.004,19.43,11.371,74
"2022-10-24 11:45:00",8361,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.48,13.39,1.58,2.03,0,0,0.999,99999,6.66,-1.5,462.8,8.79,85.24,125.35,0.002,19.33,11.344,74
"2022-10-24 12:00:00",8362,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",750.12,13.39,1.23,1.58,0,0,0.999,99999,6.66,-1.6,469.2,8.78,85.14,125.14,0.006,19.56,11.371,74
"2022-10-24 12:15:00",8363,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.87,13.39,1.2,1.54,0,0,0.999,99999,6.66,-1.6,477.8,8.76,85.01,124.9,0.004,19.42,11.353,74
"2022-10-24 12:30:00",8364,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.74,13.39,1.13,1.45,0,0,0.999,99999,6.66,-1.6,483.7,8.75,84.97,124.82,0.003,19.34,11.335,74
"2022-10-24 12:45:00",8365,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.46,13.39,0.57,0.73,0,0,0.999,99999,6.66,-1.6,454.6,8.75,84.94,124.73,0.004,19.42,11.344,74
"2022-10-24 13:00:00",8366,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.4,13.39,0.36,0.47,0,0,0.999,99999,6.66,-1.5,476.1,8.73,84.82,124.55,0.003,19.37,11.371,74
"2022-10-24 13:15:00",8367,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.32,13.39,0.34,0.44,0,0,0.999,99999,6.66,-1.6,486.4,8.73,84.8,124.5,0.003,19.39,11.353,74
"2022-10-24 13:30:00",8368,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",749.26,13.39,0.33,0.42,0,0,0.999,99999,6.66,-1.7,488,8.72,84.73,124.39,0.004,19.42,11.344,74
"2022-10-24 13:45:00",8369,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.99,13.4,1,1.28,0,0,0.999,99999,6.65,-1.1,475.3,8.71,84.68,124.26,0.003,19.4,11.362,74
"2022-10-24 14:00:00",8370,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.92,13.4,0.93,1.19,0,0,0.999,99999,6.66,-1.2,480.5,8.71,84.65,124.21,0.004,19.48,11.371,74
"2022-10-24 14:15:00",8371,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.79,13.4,0.88,1.12,0,0,0.999,99999,6.66,-1.2,490.2,8.7,84.57,124.07,0.003,19.36,11.353,74
"2022-10-24 14:30:00",8372,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.68,13.4,0.85,1.09,0,0,0.999,99999,6.66,-1.2,490.8,8.69,84.52,123.98,0.003,19.38,11.353,74
"2022-10-24 14:45:00",8373,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.71,13.4,1.05,1.35,0,0,0.999,99999,6.66,-1.1,477.3,8.69,84.49,123.94,0.003,19.35,11.344,74
"2022-10-24 15:00:00",8374,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.79,13.4,1,1.28,0,0,0.999,99999,6.66,-1.2,493.5,8.69,84.48,123.94,0.002,19.27,11.362,74
"2022-10-24 15:15:00",8375,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.83,13.4,1.08,1.38,0,0,0.999,99999,6.66,-1.2,485.4,8.69,84.47,123.94,0.004,19.45,11.362,74
"2022-10-24 15:30:00",8376,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.77,13.4,1.11,1.42,0,0,0.999,99999,6.66,-1.2,500.5,8.69,84.46,123.91,0.001,19.26,11.353,74
"2022-10-24 15:45:00",8377,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.72,13.4,1.41,1.81,0,0,0.999,99999,6.64,-0.4,476.2,8.68,84.41,123.82,0.004,19.46,11.353,74
"2022-10-24 16:00:00",8378,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.77,13.4,1.35,1.73,0,0,0.999,99999,6.65,-0.7,500.2,8.68,84.4,123.82,0.004,19.42,11.362,74
"2022-10-24 16:15:00",8379,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.49,13.4,1.33,1.7,0,0,0.999,99999,6.65,-0.8,506.6,8.68,84.39,123.76,0.002,19.33,11.371,74
"2022-10-24 16:30:00",8380,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.5,13.4,1.24,1.59,0,0,0.999,99999,6.65,-0.8,511.6,8.68,84.37,123.73,0.003,19.36,11.344,74
"2022-10-24 16:45:00",8381,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.43,13.4,1.52,1.96,0,0,0.999,99999,6.65,-1.1,476.8,8.68,84.47,123.86,0.004,19.42,11.353,74
"2022-10-24 17:00:00",8382,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.32,13.4,1.22,1.56,0,0,0.999,99999,6.65,-1.1,532.9,8.69,84.49,123.88,0.005,19.52,11.344,74
"2022-10-24 17:15:00",8383,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.2,13.4,1.05,1.35,0,0,0.999,99999,6.66,-1.1,514.3,8.68,84.46,123.81,0.001,19.24,11.362,74
"2022-10-24 17:30:00",8384,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.1,13.4,0.89,1.15,0,0,0.999,99999,6.66,-1.2,528.9,8.68,84.5,123.86,0.005,19.49,11.344,74
"2022-10-24 17:45:00",8385,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.18,13.4,1.9,2.44,0,0,0.999,99999,6.63,0.3,490.5,8.69,84.55,123.94,0.004,19.45,11.344,74
"2022-10-24 18:00:00",8386,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.1,13.4,1.49,1.91,0,0,0.999,99999,6.63,0.2,517.1,8.68,84.5,123.86,0.002,19.27,11.371,74
"2022-10-24 18:15:00",8387,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.98,13.4,1.28,1.64,0,0,0.999,99999,6.63,0,523.7,8.68,84.5,123.83,0.001,19.23,11.353,74
"2022-10-24 18:30:00",8388,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748,13.4,1.13,1.46,0,0,0.999,99999,6.64,0,532.9,8.69,84.54,123.9,0.002,19.28,11.362,74
"2022-10-24 18:45:00",8389,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.92,13.4,1.22,1.57,0,0,0.999,99999,6.64,-0.3,466.6,8.68,84.53,123.87,0.003,19.34,11.362,74
"2022-10-24 19:00:00",8390,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.94,13.41,1.16,1.49,0,0,0.999,99999,6.64,-0.3,496.2,8.7,84.64,124.03,0.004,19.41,11.353,74
"2022-10-24 19:15:00",8391,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.09,13.41,1.14,1.47,0,0,0.999,99999,6.64,-0.3,504.1,8.69,84.59,123.99,0,19.19,11.362,74
"2022-10-24 19:30:00",8392,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.22,13.41,1.11,1.43,0,0,0.999,99999,6.64,-0.4,512.8,8.7,84.67,124.13,0.001,19.26,11.335,74
"2022-10-24 19:45:00",8393,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,13.41,1.63,2.09,0,0,0.999,99999,6.64,-0.2,505.9,8.71,84.74,124.26,0.003,19.35,11.362,74
"2022-10-24 20:00:00",8394,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.44,13.41,1.3,1.67,0,0,0.999,99999,6.64,-0.3,509,8.71,84.73,124.25,0.003,19.35,11.344,74
"2022-10-24 20:15:00",8395,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.37,13.41,1.11,1.42,0,0,0.999,99999,6.64,-0.4,522.6,8.71,84.73,124.24,0.003,19.34,11.362,74
"2022-10-24 20:30:00",8396,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.34,13.41,1.04,1.34,0,0,0.999,99999,6.64,-0.4,532.2,8.71,84.77,124.29,0.004,19.43,11.362,74
"2022-10-24 20:45:00",8397,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",748.11,13.41,1.8,2.32,0,0,0.999,99999,6.64,-0.5,513.8,8.71,84.76,124.23,0.002,19.3,11.335,74
"2022-10-24 21:00:00",8398,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.93,13.41,1.74,2.24,0,0,0.999,99999,6.64,-0.5,534.9,8.72,84.93,124.46,0.004,19.46,11.335,74
"2022-10-24 21:15:00",8399,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.75,13.41,1.66,2.13,0,0,0.999,99999,6.64,-0.5,554.3,8.72,84.86,124.32,0.003,19.4,11.353,74
"2022-10-24 21:30:00",8400,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.9,13.41,1.54,1.97,0,0,0.999,99999,6.64,-0.5,548.4,8.72,84.85,124.33,0.004,19.43,11.335,74
"2022-10-24 21:45:00",8401,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.98,13.41,2.3,2.96,0,0,0.999,99999,6.64,-0.3,395.6,8.73,84.98,124.53,0.003,19.35,11.335,74
"2022-10-24 22:00:00",8402,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.82,13.41,1.97,2.54,0,0,0.999,99999,6.64,-0.1,407.4,8.73,84.95,124.47,0.003,19.35,11.362,74
"2022-10-24 22:15:00",8403,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.71,13.41,1.82,2.34,0,0,0.999,99999,6.64,-0.1,411.1,8.71,84.84,124.29,0.005,19.53,11.362,74
"2022-10-24 22:30:00",8404,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.68,13.41,1.69,2.17,0,0,0.999,99999,6.64,-0.2,412.8,8.73,84.97,124.48,0.003,19.4,11.335,74
"2022-10-24 22:45:00",8405,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.48,13.41,3.75,4.81,0,0,0.999,99999,6.64,-0.4,449.1,8.72,84.91,124.35,0.003,19.37,11.335,74
"2022-10-24 23:00:00",8406,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.33,13.41,3.54,4.54,0,0,0.999,99999,6.64,-0.4,473.4,8.72,85,124.46,0.004,19.42,11.353,74
"2022-10-24 23:15:00",8407,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",747.17,13.41,3.23,4.14,0,0,0.999,99999,6.64,-0.5,480.4,8.72,85.01,124.44,0.006,19.57,11.335,74
"2022-10-24 23:30:00",8408,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.97,13.41,2.93,3.76,0,0,0.999,99999,6.64,-0.5,485.5,8.72,84.98,124.36,0.002,19.3,11.353,74
"2022-10-24 23:45:00",8409,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.81,13.41,2.74,3.52,0,0,0.999,99999,6.63,0.4,395.6,8.72,85.06,124.45,0.004,19.46,11.353,74
"2022-10-25 00:00:00",8410,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.77,13.41,2.73,3.5,0,0,0.999,99999,6.62,0.6,409.6,8.73,85.1,124.51,0.004,19.42,11.326,74
"2022-10-25 00:15:00",8411,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.69,13.41,2.55,3.27,0,0,0.999,99999,6.62,0.6,413.4,8.72,85.08,124.47,0.003,19.35,11.353,74
"2022-10-25 00:30:00",8412,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.61,13.42,2.34,3.01,0,0,0.999,99999,6.62,0.6,415.1,8.73,85.12,124.51,0.004,19.44,11.335,74
"2022-10-25 00:45:00",8413,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.62,13.42,4.35,5.58,0,0,0.999,99999,6.63,0.3,461,8.72,85.1,124.48,0.002,19.32,11.335,74
"2022-10-25 01:00:00",8414,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.69,13.42,3.8,4.89,0,0,0.999,99999,6.63,0,477.5,8.73,85.1,124.49,0.002,19.3,11.362,74
"2022-10-25 01:15:00",8415,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.68,13.42,3.48,4.47,0,0,0.999,99999,6.64,-0.3,488.8,8.73,85.18,124.6,0.004,19.45,11.335,74
"2022-10-25 01:30:00",8416,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.59,13.42,3.24,4.16,0,0,0.999,99999,6.64,-0.5,491.3,8.73,85.13,124.51,0.003,19.36,11.353,74
"2022-10-25 01:45:00",8417,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.22,13.42,3.54,4.55,0,0,0.999,99999,6.62,0.6,398.4,8.73,85.19,124.54,0.004,19.47,11.335,74
"2022-10-25 02:00:00",8418,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.39,13.42,3.44,4.42,0,0,0.999,99999,6.63,0.3,412.2,8.72,85.09,124.42,0.001,19.25,11.362,74
"2022-10-25 02:15:00",8419,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.41,13.42,3.29,4.23,0,0,0.999,99999,6.63,0.3,416.1,8.73,85.14,124.5,0.003,19.35,11.344,74
"2022-10-25 02:30:00",8420,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.48,13.42,3.09,3.97,0,0,0.999,99999,6.63,0.2,418,8.73,85.13,124.49,0.002,19.3,11.335,74
"2022-10-25 02:45:00",8421,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.42,13.42,3.03,3.89,0,0,0.999,99999,6.63,0.3,494.1,8.73,85.19,124.58,0.003,19.37,11.353,74
"2022-10-25 03:00:00",8422,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.35,13.42,3.01,3.86,0,0,0.999,99999,6.63,0.3,525.8,8.73,85.18,124.55,0.001,19.24,11.353,74
"2022-10-25 03:15:00",8423,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.18,13.42,2.93,3.77,0,0,0.999,99999,6.63,0.2,543,8.73,85.23,124.59,0.002,19.29,11.353,74
"2022-10-25 03:30:00",8424,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.05,13.42,2.86,3.68,0,0,0.999,99999,6.63,0.2,539.1,8.74,85.28,124.65,0.001,19.26,11.335,74
"2022-10-25 03:45:00",8425,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746,13.42,3.8,4.88,0,0,0.999,99999,6.62,0.7,397.3,8.74,85.29,124.65,0.002,19.33,11.335,74
"2022-10-25 04:00:00",8426,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.09,13.42,3.59,4.61,0,0,0.999,99999,6.62,0.6,411.2,8.73,85.23,124.58,0.005,19.48,11.353,74
"2022-10-25 04:15:00",8427,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.1,13.42,3.44,4.42,0,0,0.999,99999,6.63,0.5,415,8.73,85.22,124.57,0.001,19.25,11.335,74
"2022-10-25 04:30:00",8428,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.98,13.42,3.27,4.2,0,0,0.999,99999,6.63,0.5,416.8,8.73,85.23,124.56,0.003,19.39,11.344,74
"2022-10-25 04:45:00",8429,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.12,13.42,2.94,3.77,0,0,0.999,99999,6.63,0,464.7,8.74,85.31,124.71,0.002,19.31,11.326,74
"2022-10-25 05:00:00",8430,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.15,13.42,2.46,3.15,0,0,0.999,99999,6.63,0,503.5,8.74,85.31,124.71,0.004,19.43,11.335,74
"2022-10-25 05:15:00",8431,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.21,13.42,2.31,2.97,0,0,0.999,99999,6.64,0,510.6,8.74,85.3,124.7,0.001,19.25,11.335,74
"2022-10-25 05:30:00",8432,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.17,13.42,2.24,2.87,0,0,0.999,99999,6.64,0,521.8,8.74,85.35,124.77,0.004,19.41,11.344,74
"2022-10-25 05:45:00",8433,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.19,13.42,2.95,3.79,0,0,0.999,99999,6.63,0.5,423.8,8.74,85.29,124.68,0.004,19.48,11.335,74
"2022-10-25 06:00:00",8434,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.08,13.43,2.94,3.77,0,0,0.999,99999,6.63,0.3,446.7,8.74,85.34,124.74,0.002,19.27,11.353,74
"2022-10-25 06:15:00",8435,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.98,13.43,2.79,3.58,0,0,0.999,99999,6.63,0.3,447.6,8.74,85.35,124.74,0.002,19.33,11.353,74
"2022-10-25 06:30:00",8436,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.83,13.43,2.51,3.22,0,0,0.999,99999,6.63,0.2,494.4,8.74,85.35,124.71,0.006,19.57,11.353,74
"2022-10-25 06:45:00",8437,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.84,13.43,1.81,2.33,0,0,0.999,99999,6.63,0.2,406.7,8.74,85.35,124.71,0.004,19.42,11.353,74
"2022-10-25 07:00:00",8438,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.82,13.43,1.69,2.17,0,0,0.999,99999,6.63,0.3,425.3,8.74,85.38,124.75,0.003,19.39,11.335,74
"2022-10-25 07:15:00",8439,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.83,13.43,1.7,2.18,0,0,0.999,99999,6.63,0.3,434.7,8.74,85.38,124.76,0.002,19.31,11.335,74
"2022-10-25 07:30:00",8440,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.88,13.43,1.69,2.17,0,0,0.999,99999,6.63,0.2,437.9,8.75,85.41,124.81,0,19.15,11.335,74
"2022-10-25 07:45:00",8441,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.98,13.43,1.81,2.33,0,0,0.999,99999,6.62,0.9,412.5,8.75,85.45,124.88,0.002,19.3,11.353,74
"2022-10-25 08:00:00",8442,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.03,13.43,1.77,2.27,0,0,0.999,99999,6.62,0.7,428.6,8.76,85.51,124.97,0.004,19.46,11.353,74
"2022-10-25 08:15:00",8443,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.05,13.43,1.73,2.22,0,0,0.999,99999,6.62,0.6,431.3,8.75,85.45,124.9,0.003,19.38,11.353,74
"2022-10-25 08:30:00",8444,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.1,13.43,1.67,2.15,0,0,0.999,99999,6.62,0.6,434.5,8.75,85.47,124.93,0.001,19.23,11.326,74
"2022-10-25 08:45:00",8445,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.07,13.43,1.98,2.54,0,0,0.999,99999,6.63,0.3,400.3,8.76,85.51,124.99,0.005,19.5,11.326,74
"2022-10-25 09:00:00",8446,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",746.03,13.43,1.71,2.2,0,0,0.999,99999,6.63,0.4,413.1,8.75,85.46,124.91,0.004,19.44,11.335,74
"2022-10-25 09:15:00",8447,322,"COMPASS_OWC_TR","713IN-SITU AT600V229 8",745.93,13.43,1.63,2.1,0,0,0.999,99999,6.63,0.4,415.7,8.74,85.38,124.78,0.005,19.52,11.344,74
