"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-28 16:00:00",10001,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.56,17.31,1485.9,1741.6,0.89,1.13,0.999,672.98,6.81,-11.5,-371.8,0,0,-0.5,0.435,49.73,13.218,77
"2022-08-28 16:15:00",10002,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,17.3,1482.1,1737.7,0.89,1.13,0.999,674.71,6.81,-11.3,-372,0,0,-0.5,0.434,49.69,13.218,77
"2022-08-28 16:30:00",10003,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.12,17.31,1483.8,1739.3,0.89,1.13,0.999,673.92,6.81,-11.5,-372,0,0,-0.51,0.431,49.5,13.164,77
"2022-08-28 16:45:00",10004,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.94,17.31,1484.1,1739.5,0.89,1.13,0.999,673.81,6.81,-11.4,-371.9,0,0,-0.5,0.431,49.51,13.119,77
"2022-08-28 17:00:00",10005,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.75,17.31,1484.2,1739.5,0.89,1.13,0.999,673.76,6.81,-11.5,-371.7,0,0,-0.5,0.43,49.41,13.344,77
"2022-08-28 17:15:00",10006,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.61,17.3,1482.6,1738.2,0.89,1.13,0.999,674.48,6.81,-11.5,-371.5,0,0,-0.5,0.428,49.24,13.353,77
"2022-08-28 17:30:00",10007,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.58,17.31,1483.6,1739,0.89,1.13,0.999,674.06,6.81,-11.5,-371.7,0,0,-0.51,0.427,49.18,13.29,77
"2022-08-28 17:45:00",10008,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.52,17.31,1483.7,1739.1,0.89,1.13,0.999,673.97,6.81,-11.5,-371.8,0,0,-0.5,0.427,49.17,13.326,77
"2022-08-28 18:00:00",10009,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.6,17.31,1483.6,1738.9,0.89,1.13,0.999,674.02,6.81,-11.6,-371.8,0,0,-0.51,0.424,48.95,13.272,77
"2022-08-28 18:15:00",10010,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,17.3,1479.8,1735,0.89,1.13,0.999,675.77,6.81,-11.4,-372.1,0,0,-0.5,0.421,48.77,13.209,77
"2022-08-28 18:30:00",10011,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,17.31,1481.5,1736.6,0.89,1.13,0.999,674.98,6.81,-11.4,-372.2,0,0,-0.51,0.421,48.76,13.362,77
"2022-08-28 18:45:00",10012,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.7,17.31,1481.7,1736.8,0.89,1.13,0.999,674.88,6.81,-11.5,-372.2,0,0,-0.5,0.42,48.73,13.227,77
"2022-08-28 19:00:00",10013,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.77,17.31,1481.8,1736.8,0.89,1.13,0.999,674.85,6.81,-11.5,-372.1,0,0,-0.51,0.42,48.7,12.497,77
"2022-08-28 19:15:00",10014,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,17.3,1479.3,1734.4,0.89,1.13,0.999,676,6.81,-11.6,-372,0,0,-0.51,0.418,48.56,12.362,77
"2022-08-28 19:30:00",10015,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.02,17.31,1480.9,1735.9,0.89,1.13,0.999,675.25,6.81,-11.5,-372.1,0,0,-0.51,0.419,48.62,12.362,77
"2022-08-28 19:45:00",10016,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.1,17.31,1475.1,1729,0.88,1.12,0.999,677.91,6.81,-11.6,-372.2,0,0,-0.51,0.415,48.36,12.326,77
"2022-08-28 20:00:00",10017,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.08,17.31,1481.4,1736.3,0.89,1.13,0.999,675.05,6.81,-11.6,-372.3,0,0,-0.49,0.416,48.42,12.254,77
"2022-08-28 20:15:00",10018,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.18,17.3,1481.2,1736.8,0.89,1.13,0.999,675.13,6.81,-11.4,-372.7,0,0,-0.5,0.416,48.45,12.191,77
"2022-08-28 20:30:00",10019,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.35,17.31,1482.2,1737.5,0.89,1.13,0.999,674.66,6.81,-11.5,-372.8,0,0,-0.5,0.414,48.29,12.164,77
"2022-08-28 20:45:00",10020,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.36,17.3,1484.1,1739.8,0.89,1.13,0.999,673.82,6.81,-11.4,-372.8,0,0,-0.51,0.413,48.21,12.164,77
"2022-08-28 21:00:00",10021,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.24,17.31,1484.4,1740,0.89,1.13,0.999,673.68,6.81,-11.5,-372.5,0,0,-0.5,0.411,48.05,12.218,77
"2022-08-28 21:15:00",10022,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.14,17.3,1479.9,1735.3,0.89,1.13,0.999,675.7,6.81,-11.5,-372.1,0,0,-0.5,0.41,48.01,12.155,77
"2022-08-28 21:30:00",10023,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.99,17.31,1481.8,1737,0.89,1.13,0.999,674.87,6.81,-11.6,-372.5,0,0,-0.51,0.411,48.07,12.209,77
"2022-08-28 21:45:00",10024,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.05,17.31,1482.3,1737.5,0.89,1.13,0.999,674.63,6.81,-11.6,-372.7,0,0,-0.51,0.407,47.82,12.218,77
"2022-08-28 22:00:00",10025,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.01,17.31,1482.4,1737.6,0.89,1.13,0.999,674.57,6.81,-11.6,-372.8,0,0,-0.5,0.409,47.89,12.101,77
"2022-08-28 22:15:00",10026,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,17.29,1479,1734.3,0.89,1.13,0.999,676.11,6.81,-11.4,-373.3,0,0,-0.51,0.406,47.7,12.101,77
"2022-08-28 22:30:00",10027,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.9,17.31,1481.3,1736.4,0.89,1.13,0.999,675.08,6.81,-11.5,-373.3,0,0,-0.5,0.405,47.66,12.128,77
"2022-08-28 22:45:00",10028,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.86,17.31,1481.9,1737,0.89,1.13,0.999,674.79,6.81,-11.6,-373.3,0,0,-0.51,0.403,47.48,12.155,77
"2022-08-28 23:00:00",10029,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.93,17.31,1482.1,1737.2,0.89,1.13,0.999,674.71,6.81,-11.5,-373.3,0,0,-0.5,0.401,47.37,12.083,77
"2022-08-28 23:15:00",10030,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,17.3,1479.1,1734.2,0.89,1.13,0.999,676.08,6.81,-11.5,-373.1,0,0,-0.51,0.399,47.24,12.164,77
"2022-08-28 23:30:00",10031,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.96,17.31,1480.3,1735.3,0.89,1.13,0.999,675.54,6.81,-11.6,-373,0,0,-0.5,0.399,47.19,12.155,77
"2022-08-28 23:45:00",10032,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.9,17.31,1480.8,1735.6,0.89,1.13,0.999,675.33,6.81,-11.6,-373.1,0,0,-0.51,0.398,47.17,12.074,77
"2022-08-29 00:00:00",10033,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.89,17.31,1480.7,1735.6,0.89,1.13,0.999,675.34,6.81,-11.6,-373.3,0,0,-0.51,0.394,46.9,12.065,77
"2022-08-29 00:15:00",10034,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.77,17.3,1479.7,1735.1,0.89,1.13,0.999,675.79,6.81,-11.4,-373.6,0,0,-0.51,0.394,46.89,12.146,77
"2022-08-29 00:30:00",10035,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.73,17.31,1481.1,1736.1,0.89,1.13,0.999,675.2,6.81,-11.5,-373.6,0,0,-0.51,0.393,46.83,12.074,77
"2022-08-29 00:45:00",10036,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.62,17.31,1481.5,1736.5,0.89,1.13,0.999,674.99,6.81,-11.5,-373.6,0,0,-0.49,0.393,46.78,12.128,77
"2022-08-29 01:00:00",10037,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.46,17.31,1481.7,1736.6,0.89,1.13,0.999,674.92,6.81,-11.5,-373.6,0,0,-0.51,0.393,46.81,12.056,77
"2022-08-29 01:15:00",10038,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.41,17.3,1477.3,1732,0.88,1.13,0.999,676.92,6.81,-11.6,-373.5,0,0,-0.52,0.39,46.62,12.047,77
"2022-08-29 01:30:00",10039,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.22,17.31,1478.8,1733.5,0.89,1.13,0.999,676.23,6.81,-11.6,-373.7,0,0,-0.51,0.392,46.71,12.155,77
"2022-08-29 01:45:00",10040,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.32,17.31,1479.6,1734.2,0.89,1.13,0.999,675.87,6.81,-11.6,-373.9,0,0,-0.51,0.389,46.54,12.11,77
"2022-08-29 02:00:00",10041,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.16,17.31,1479.8,1734.4,0.89,1.13,0.999,675.77,6.81,-11.6,-374,0,0,-0.52,0.389,46.49,12.047,77
"2022-08-29 02:15:00",10042,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.15,17.3,1477.7,1732.7,0.88,1.13,0.999,676.71,6.81,-11.5,-374.1,0,0,-0.5,0.387,46.38,12.011,77
"2022-08-29 02:30:00",10043,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.07,17.31,1479.5,1734.3,0.89,1.13,0.999,675.88,6.81,-11.5,-374.1,0,0,-0.5,0.386,46.32,11.948,77
"2022-08-29 02:45:00",10044,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.95,17.31,1480.1,1734.9,0.89,1.13,0.999,675.62,6.81,-11.5,-374.1,0,0,-0.51,0.385,46.27,12.128,77
"2022-08-29 03:00:00",10045,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.16,17.31,1480.3,1735.1,0.89,1.13,0.999,675.52,6.81,-11.6,-374.1,0,0,-0.52,0.386,46.29,12.038,77
"2022-08-29 03:15:00",10046,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.23,17.3,1479.1,1734.2,0.89,1.13,0.999,676.08,6.81,-11.6,-373.9,0,0,-0.5,0.384,46.17,12.038,77
"2022-08-29 03:30:00",10047,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.3,17.31,1479.9,1734.8,0.89,1.13,0.999,675.71,6.81,-11.6,-374.2,0,0,-0.5,0.384,46.19,12.047,77
"2022-08-29 03:45:00",10048,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.36,17.31,1480.5,1735.3,0.89,1.13,0.999,675.47,6.81,-11.6,-374.3,0,0,-0.5,0.384,46.12,12.11,77
"2022-08-29 04:00:00",10049,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.27,17.31,1480.7,1735.6,0.89,1.13,0.999,675.35,6.81,-11.7,-374.4,0,0,-0.51,0.383,46.09,11.659,77
"2022-08-29 04:15:00",10050,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.45,17.3,1478.5,1733.5,0.89,1.13,0.999,676.38,6.81,-11.4,-374.8,0,0,-0.51,0.381,45.93,12.029,77
"2022-08-29 04:30:00",10051,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746,17.31,1480,1734.9,0.89,1.13,0.999,675.69,6.81,-11.5,-374.6,0,0,-0.5,0.379,45.81,11.93,77
"2022-08-29 04:45:00",10052,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.18,17.31,1480.5,1735.3,0.89,1.13,0.999,675.46,6.81,-11.6,-374.5,0,0,-0.51,0.377,45.63,12.119,77
"2022-08-29 05:00:00",10053,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.1,17.31,1480.7,1735.6,0.89,1.13,0.999,675.34,6.81,-11.6,-374.5,0,0,-0.51,0.377,45.67,12.029,77
"2022-08-29 05:15:00",10054,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.01,17.3,1478.4,1733.4,0.89,1.13,0.999,676.39,6.81,-11.6,-374.3,0,0,-0.51,0.378,45.74,12.092,77
"2022-08-29 05:30:00",10055,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.04,17.31,1480.1,1735,0.89,1.13,0.999,675.62,6.81,-11.6,-374.5,0,0,-0.5,0.377,45.67,12.011,77
"2022-08-29 05:45:00",10056,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.14,17.31,1480.8,1735.8,0.89,1.13,0.999,675.29,6.81,-11.6,-374.7,0,0,-0.51,0.377,45.69,12.119,77
"2022-08-29 06:00:00",10057,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.11,17.31,1481.2,1736.1,0.89,1.13,0.999,675.13,6.81,-11.6,-374.7,0,0,-0.51,0.377,45.69,11.975,77
"2022-08-29 06:15:00",10058,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.32,17.3,1479.4,1734.6,0.89,1.13,0.999,675.96,6.81,-11.6,-375,0,0,-0.51,0.373,45.37,12.137,77
"2022-08-29 06:30:00",10059,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,17.31,1480.8,1735.9,0.89,1.13,0.999,675.29,6.81,-11.6,-375,0,0,-0.5,0.37,45.16,12.11,77
"2022-08-29 06:45:00",10060,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.4,17.31,1481.4,1736.5,0.89,1.13,0.999,675.02,6.81,-11.6,-375,0,0,-0.51,0.373,45.4,12.047,77
"2022-08-29 07:00:00",10061,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,17.31,1481.8,1736.7,0.89,1.13,0.999,674.88,6.81,-11.6,-375,0,0,-0.5,0.374,45.45,12.119,77
"2022-08-29 07:15:00",10062,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.29,17.3,1477.7,1732.6,0.88,1.13,0.999,676.71,6.81,-11.6,-374.9,0,0,-0.51,0.371,45.25,12.38,77
"2022-08-29 07:30:00",10063,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.7,17.31,1479.6,1734.5,0.89,1.13,0.999,675.85,6.81,-11.6,-374.9,0,0,-0.51,0.367,44.98,12.885,77
"2022-08-29 07:45:00",10064,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.88,17.31,1480.4,1735.3,0.89,1.13,0.999,675.48,6.81,-11.6,-375.1,0,0,-0.5,0.368,45.05,12.912,77
"2022-08-29 08:00:00",10065,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.72,17.31,1480.8,1735.6,0.89,1.13,0.999,675.33,6.82,-11.7,-375.1,0,0,-0.51,0.37,45.17,13.047,77
"2022-08-29 08:15:00",10066,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.78,17.3,1479.8,1735.1,0.89,1.13,0.999,675.77,6.81,-11.5,-375.4,0,0,-0.5,0.364,44.77,13.101,77
"2022-08-29 08:30:00",10067,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.82,17.31,1480.7,1735.7,0.89,1.13,0.999,675.35,6.81,-11.6,-375.5,0,0,-0.52,0.365,44.86,13.534,77
"2022-08-29 08:45:00",10068,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.97,17.31,1481.2,1736.2,0.89,1.13,0.999,675.12,6.81,-11.6,-375.5,0,0,-0.51,0.365,44.84,13.398,77
"2022-08-29 09:00:00",10069,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.1,17.31,1481.5,1736.5,0.89,1.13,0.999,675,6.81,-11.6,-375.4,0,0,-0.5,0.366,44.92,12.912,77
"2022-08-29 09:15:00",10070,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.98,17.3,1480.1,1735.4,0.89,1.13,0.999,675.65,6.81,-11.7,-375.2,0,0,-0.5,0.365,44.8,13.678,77
"2022-08-29 09:30:00",10071,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.14,17.31,1481.2,1736.4,0.89,1.13,0.999,675.12,6.81,-11.6,-375.3,0,0,-0.5,0.364,44.76,13.615,77
"2022-08-29 09:45:00",10072,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.19,17.31,1481.6,1736.7,0.89,1.13,0.999,674.96,6.81,-11.6,-375.4,0,0,-0.5,0.361,44.56,13.498,77
"2022-08-29 10:00:00",10073,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.24,17.31,1481.7,1736.7,0.89,1.13,0.999,674.91,6.82,-11.7,-375.5,0,0,-0.51,0.363,44.69,13.579,77
"2022-08-29 10:15:00",10074,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.06,17.29,1478.7,1733.9,0.89,1.13,0.999,676.28,6.81,-11.6,-375.9,0,0,-0.51,0.363,44.7,13.534,77
"2022-08-29 10:30:00",10075,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.16,17.31,1480.6,1735.7,0.89,1.13,0.999,675.38,6.81,-11.6,-375.9,0,0,-0.51,0.362,44.65,13.588,77
"2022-08-29 10:45:00",10076,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.56,17.31,1481.4,1736.5,0.89,1.13,0.999,675.02,6.81,-11.6,-375.9,0,0,-0.52,0.361,44.57,13.227,77
"2022-08-29 11:00:00",10077,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.46,17.31,1481.9,1737,0.89,1.13,0.999,674.82,6.81,-11.6,-375.8,0,0,-0.5,0.36,44.48,13.236,77
"2022-08-29 11:15:00",10078,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.34,17.3,1478.4,1733.3,0.89,1.13,0.999,676.41,6.82,-11.7,-375.6,0,0,-0.51,0.358,44.36,13.137,77
"2022-08-29 11:30:00",10079,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.32,17.31,1481.2,1736.4,0.89,1.13,0.999,675.13,6.82,-11.7,-375.7,0,0,-0.5,0.358,44.33,13.137,77
"2022-08-29 11:45:00",10080,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.25,17.31,1481.6,1736.7,0.89,1.13,0.999,674.95,6.82,-11.7,-375.9,0,0,-0.51,0.36,44.49,13.11,77
"2022-08-29 12:00:00",10081,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.15,17.31,1481.8,1736.8,0.89,1.13,0.999,674.87,6.82,-11.7,-375.9,0,0,-0.51,0.355,44.14,13.191,77
"2022-08-29 12:15:00",10082,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.98,17.3,1478.3,1733.3,0.89,1.13,0.999,676.47,6.81,-11.6,-376.3,0,0,-0.51,0.356,44.22,13.137,77
"2022-08-29 12:30:00",10083,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,17.31,1480.3,1735.3,0.89,1.13,0.999,675.52,6.81,-11.6,-376.2,0,0,-0.5,0.357,44.25,13.2,77
"2022-08-29 12:45:00",10084,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.34,17.31,1481,1735.9,0.89,1.13,0.999,675.2,6.81,-11.6,-376.1,0,0,-0.51,0.357,44.25,13.146,77
"2022-08-29 13:00:00",10085,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.2,17.31,1481.4,1736.3,0.89,1.13,0.999,675.05,6.81,-11.6,-376.1,0,0,-0.5,0.352,43.89,13.2,77
"2022-08-29 13:15:00",10086,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.08,17.3,1479.1,1734.2,0.89,1.13,0.999,676.09,6.81,-11.6,-375.9,0,0,-0.51,0.351,43.81,13.335,77
"2022-08-29 13:30:00",10087,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.75,17.31,1480.6,1735.6,0.89,1.13,0.999,675.4,6.81,-11.6,-376,0,0,-0.51,0.35,43.79,13.272,77
"2022-08-29 13:45:00",10088,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.65,17.31,1481.4,1736.4,0.89,1.13,0.999,675.05,6.82,-11.7,-376.1,0,0,-0.5,0.349,43.7,13.164,77
"2022-08-29 14:00:00",10089,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.53,17.31,1481.7,1736.7,0.89,1.13,0.999,674.89,6.81,-11.7,-376.1,0,0,-0.51,0.348,43.66,13.173,77
"2022-08-29 14:15:00",10090,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.23,17.3,1478.8,1733.9,0.89,1.13,0.999,676.22,6.81,-11.6,-376.3,0,0,-0.5,0.349,43.7,13.326,77
"2022-08-29 14:30:00",10091,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.88,17.31,1480.8,1735.8,0.89,1.13,0.999,675.31,6.81,-11.6,-376.3,0,0,-0.5,0.348,43.66,13.227,77
"2022-08-29 14:45:00",10092,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.65,17.31,1481.5,1736.5,0.89,1.13,0.999,674.99,6.81,-11.7,-376.3,0,0,-0.51,0.348,43.65,13.101,77
"2022-08-29 15:00:00",10093,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.6,17.31,1482,1737,0.89,1.13,0.999,674.77,6.82,-11.7,-376.2,0,0,-0.51,0.347,43.58,13.245,77
"2022-08-29 15:15:00",10094,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.54,17.3,1480.2,1735.5,0.89,1.13,0.999,675.59,6.82,-11.7,-376.1,0,0,-0.5,0.345,43.43,13.074,77
"2022-08-29 15:30:00",10095,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.48,17.31,1482.1,1737.3,0.89,1.13,0.999,674.73,6.82,-11.7,-376.2,0,0,-0.51,0.346,43.48,13.074,77
"2022-08-29 15:45:00",10096,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.57,17.31,1482.7,1738,0.89,1.13,0.999,674.42,6.82,-11.7,-376.3,0,0,-0.51,0.342,43.21,13.326,77
"2022-08-29 16:00:00",10097,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.89,17.31,1483.2,1738.4,0.89,1.13,0.999,674.24,6.82,-11.7,-376.4,0,0,-0.51,0.342,43.21,13.101,77
"2022-08-29 16:15:00",10098,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.91,17.3,1482.4,1738.2,0.89,1.13,0.999,674.56,6.81,-11.6,-376.6,0,0,-0.52,0.342,43.19,13.254,77
"2022-08-29 16:30:00",10099,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.03,17.31,1482.9,1738.3,0.89,1.13,0.999,674.35,6.82,-11.7,-376.6,0,0,-0.51,0.339,43.03,13.281,77
"2022-08-29 16:45:00",10100,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.07,17.31,1483.4,1738.8,0.89,1.13,0.999,674.11,6.82,-11.7,-376.6,0,0,-0.5,0.34,43.07,13.263,77
"2022-08-29 17:00:00",10101,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.01,17.31,1483.7,1739.1,0.89,1.13,0.999,673.98,6.81,-11.7,-376.5,0,0,-0.51,0.339,42.96,13.272,77
"2022-08-29 17:15:00",10102,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.11,17.3,1482.6,1738.3,0.89,1.13,0.999,674.51,6.82,-11.7,-376.4,0,0,-0.49,0.335,42.76,13.326,77
"2022-08-29 17:30:00",10103,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.12,17.31,1483.2,1738.7,0.89,1.13,0.999,674.23,6.82,-11.7,-376.3,0,0,-0.51,0.335,42.74,13.308,77
"2022-08-29 17:45:00",10104,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.94,17.31,1483.7,1739.2,0.89,1.13,0.999,673.97,6.82,-11.8,-376.2,0,0,-0.5,0.337,42.87,13.353,77
"2022-08-29 18:00:00",10105,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.44,17.31,1484.1,1739.6,0.89,1.13,0.999,673.81,6.82,-11.7,-376.2,0,0,-0.5,0.334,42.62,12.615,77
"2022-08-29 18:15:00",10106,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.74,17.29,1483.9,1740,0.89,1.13,0.999,673.92,6.81,-11.7,-376.3,0,0,-0.5,0.336,42.8,12.371,77
"2022-08-29 18:30:00",10107,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.61,17.31,1484.5,1740.3,0.89,1.13,0.999,673.61,6.81,-11.6,-376.5,0,0,-0.51,0.435,49.73,12.38,77
"2022-08-29 18:45:00",10108,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.29,17.31,1484.9,1740.7,0.89,1.13,0.999,673.43,6.82,-11.7,-376.6,0,0,-0.5,0.455,51.15,12.362,77
"2022-08-29 19:00:00",10109,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.47,17.31,1485.2,1741,0.89,1.13,0.999,673.29,6.82,-11.7,-376.6,0,0,-0.51,0.466,51.93,12.254,77
"2022-08-29 19:15:00",10110,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.79,17.3,1484.6,1740.6,0.89,1.13,0.999,673.59,6.82,-11.8,-376.5,0,0,-0.51,0.47,52.22,12.29,77
"2022-08-29 19:30:00",10111,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.25,17.3,1485.3,1741.2,0.89,1.13,0.999,673.26,6.81,-11.7,-376.6,0,0,-0.51,0.472,52.35,12.164,77
"2022-08-29 19:45:00",10112,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.44,17.31,1485.7,1741.5,0.89,1.13,0.999,673.1,6.82,-11.7,-376.7,0,0,-0.5,0.475,52.55,12.227,77
"2022-08-29 20:00:00",10113,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.16,17.31,1486,1741.8,0.89,1.13,0.999,672.97,6.82,-11.8,-376.8,0,0,-0.5,0.476,52.63,12.209,77
"2022-08-29 20:15:00",10114,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.51,17.29,1486.1,1742.6,0.89,1.13,0.999,672.91,6.82,-11.7,-376.8,0,0,-0.51,0.475,52.55,12.137,77
"2022-08-29 20:30:00",10115,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.07,17.31,1486.4,1742.5,0.89,1.13,0.999,672.76,6.82,-11.8,-376.7,0,0,-0.51,0.477,52.7,12.227,77
