"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-03-01 22:45:00",27776,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.5,9.21,2871,4111.3,2.17,2.67,1.001,348.31,7.3,-31,115.3,0,0,-0.45,3.369,256.23,11.389,59
"2023-03-01 23:00:00",27777,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.13,9.2,2870.4,4111.1,2.17,2.67,1.001,348.39,7.31,-31.1,116.3,0,0,-0.45,3.368,256.2,11.407,59
"2023-03-01 23:15:00",27778,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.53,9.2,2870.1,4111.1,2.17,2.67,1.001,348.42,7.31,-31.1,117.5,0,0,-0.43,3.369,256.26,11.407,59
"2023-03-01 23:30:00",27779,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.57,9.2,2868.1,4108.3,2.17,2.67,1.001,348.66,7.31,-31.2,119.1,0,0,-0.45,3.367,256.11,11.389,59
"2023-03-01 23:45:00",27780,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.76,9.2,2872.3,4113.2,2.17,2.67,1.001,348.15,7.31,-31.2,116.6,0,0,-0.45,3.368,256.2,11.398,59
"2023-03-02 00:00:00",27781,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.74,9.2,2869.6,4110.2,2.17,2.67,1.001,348.49,7.31,-31.2,117.9,0,0,-0.44,3.366,256.06,11.398,59
"2023-03-02 00:15:00",27782,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.89,9.19,2866.9,4106.6,2.17,2.67,1.001,348.81,7.31,-31.2,119.8,0,0,-0.43,3.364,255.93,11.38,59
"2023-03-02 00:30:00",27783,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.21,9.19,2860.6,4097.8,2.16,2.66,1.001,349.58,7.31,-31.4,121,0,0,-0.44,3.36,255.64,11.389,59
"2023-03-02 00:45:00",27784,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.16,9.2,2862.9,4100.1,2.16,2.67,1.001,349.3,7.31,-31.1,115.3,0,0,-0.45,3.358,255.51,11.389,59
"2023-03-02 01:00:00",27785,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.19,9.2,2862.7,4100.5,2.16,2.67,1.001,349.32,7.31,-31.2,116.4,0,0,-0.44,3.357,255.41,11.389,59
"2023-03-02 01:15:00",27786,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.42,9.19,2860.3,4097.4,2.16,2.66,1.001,349.62,7.31,-31.3,117.7,0,0,-0.43,3.356,255.34,11.389,59
"2023-03-02 01:30:00",27787,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.5,9.19,2855.9,4091.2,2.16,2.66,1.001,350.15,7.31,-31.5,119.1,0,0,-0.44,3.354,255.21,11.38,59
"2023-03-02 01:45:00",27788,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.52,9.2,2864,4101.6,2.16,2.67,1.001,349.17,7.31,-31.5,116.5,0,0,-0.44,3.351,254.98,11.389,59
"2023-03-02 02:00:00",27789,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.64,9.19,2860.8,4098.1,2.16,2.66,1.001,349.55,7.31,-31.4,117.7,0,0,-0.44,3.351,255,11.38,59
"2023-03-02 02:15:00",27790,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.51,9.19,2857.6,4093.6,2.16,2.66,1.001,349.95,7.31,-31.4,119.7,0,0,-0.44,3.35,254.93,11.38,59
"2023-03-02 02:30:00",27791,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.43,9.19,2854.3,4089.2,2.16,2.66,1.001,350.35,7.31,-31.5,121.3,0,0,-0.43,3.349,254.88,11.389,59
"2023-03-02 02:45:00",27792,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.25,9.2,2859.2,4095.1,2.16,2.66,1.001,349.74,7.31,-31.2,117.3,0,0,-0.45,3.35,254.94,11.398,59
"2023-03-02 03:00:00",27793,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.07,9.19,2859.4,4096.1,2.16,2.66,1.001,349.72,7.31,-31.3,117.9,0,0,-0.45,3.35,254.94,11.38,59
"2023-03-02 03:15:00",27794,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.04,9.19,2859.2,4095.9,2.16,2.66,1.001,349.75,7.31,-31.3,118.5,0,0,-0.46,3.35,254.91,11.389,59
"2023-03-02 03:30:00",27795,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.95,9.19,2859.4,4096.2,2.16,2.66,1.001,349.73,7.31,-31.3,119.2,0,0,-0.45,3.349,254.83,11.371,59
"2023-03-02 03:45:00",27796,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.01,9.2,2867,4105.9,2.17,2.67,1.001,348.8,7.31,-31.3,116.6,0,0,-0.45,3.348,254.76,11.407,59
"2023-03-02 04:00:00",27797,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.09,9.19,2865.2,4104.3,2.17,2.67,1.001,349.01,7.31,-31.2,117.7,0,0,-0.45,3.348,254.81,11.38,59
"2023-03-02 04:15:00",27798,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.07,9.19,2864.8,4104,2.16,2.67,1.001,349.06,7.31,-31.2,118.9,0,0,-0.44,3.347,254.73,11.389,59
"2023-03-02 04:30:00",27799,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.13,9.19,2864.4,4103.5,2.16,2.67,1.001,349.12,7.31,-31.2,120.3,0,0,-0.43,3.346,254.58,11.389,59
"2023-03-02 04:45:00",27800,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.13,9.2,2864,4101.9,2.16,2.67,1.001,349.17,7.31,-31.1,115.6,0,0,-0.43,3.35,254.91,11.38,59
"2023-03-02 05:00:00",27801,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.32,9.19,2863.9,4102.7,2.16,2.67,1.001,349.17,7.31,-31.1,116.5,0,0,-0.44,3.345,254.58,11.389,59
"2023-03-02 05:15:00",27802,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.55,9.19,2863,4101.6,2.16,2.67,1.001,349.29,7.31,-31.1,117.5,0,0,-0.43,3.346,254.63,11.371,59
"2023-03-02 05:30:00",27803,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.79,9.19,2860.6,4098.5,2.16,2.66,1.001,349.57,7.31,-31.3,119.1,0,0,-0.44,3.343,254.45,11.38,59
"2023-03-02 05:45:00",27804,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.85,9.2,2864.7,4103,2.16,2.67,1.001,349.08,7.31,-31.4,117.1,0,0,-0.45,3.341,254.33,11.398,59
"2023-03-02 06:00:00",27805,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.88,9.19,2861,4098.7,2.16,2.66,1.001,349.53,7.31,-31.4,118.3,0,0,-0.44,3.342,254.34,11.389,59
"2023-03-02 06:15:00",27806,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743,9.19,2856.9,4093.4,2.16,2.66,1.001,350.03,7.31,-31.5,120.4,0,0,-0.43,3.339,254.17,11.398,59
"2023-03-02 06:30:00",27807,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.01,9.19,2850.6,4084.3,2.15,2.65,1.001,350.81,7.32,-31.7,121.8,0,0,-0.43,3.339,254.12,11.38,59
"2023-03-02 06:45:00",27808,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.11,9.19,2854.6,4089.2,2.16,2.66,1.001,350.31,7.31,-31.4,117.5,0,0,-0.44,3.338,254.05,11.389,59
"2023-03-02 07:00:00",27809,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.24,9.19,2853.1,4087.7,2.16,2.66,1.001,350.49,7.31,-31.6,118.3,0,0,-0.43,3.335,253.89,11.398,59
"2023-03-02 07:15:00",27810,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,9.18,2848.6,4081.6,2.15,2.65,1.001,351.05,7.32,-31.9,119.5,0,0,-0.44,3.334,253.82,11.398,59
"2023-03-02 07:30:00",27811,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.55,9.18,2841.1,4071,2.15,2.65,1.001,351.97,7.33,-32.4,120.7,0,0,-0.43,3.329,253.46,11.389,59
"2023-03-02 07:45:00",27812,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.6,9.19,2849.7,4082.3,2.15,2.65,1.001,350.91,7.33,-32.3,118.2,0,0,-0.44,3.332,253.69,11.38,59
"2023-03-02 08:00:00",27813,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.6,9.19,2843.6,4074.4,2.15,2.65,1.001,351.66,7.33,-32.5,119,0,0,-0.45,3.33,253.49,11.398,59
"2023-03-02 08:15:00",27814,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.75,9.18,2832.9,4059.2,2.14,2.64,1.001,353,7.34,-33,120.3,0,0,-0.45,3.33,253.49,11.389,59
"2023-03-02 08:30:00",27815,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.9,9.18,2824,4046.6,2.13,2.63,1.001,354.11,7.35,-33.5,121.3,0,0,-0.44,3.327,253.28,11.389,59
"2023-03-02 08:45:00",27816,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.84,9.19,2830.4,4054.8,2.14,2.64,1.001,353.3,7.33,-32.5,115,0,0,-0.43,3.325,253.14,11.38,59
"2023-03-02 09:00:00",27817,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744,9.18,2829,4053.5,2.14,2.63,1.001,353.48,7.34,-32.9,116.1,0,0,-0.44,3.324,253.07,11.398,59
"2023-03-02 09:15:00",27818,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.93,9.18,2823.9,4046.5,2.13,2.63,1.001,354.12,7.35,-33.4,117.4,0,0,-0.44,3.324,253.11,11.407,59
"2023-03-02 09:30:00",27819,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.14,9.18,2818,4038.1,2.13,2.62,1.001,354.86,7.35,-33.7,118.8,0,0,-0.44,3.321,252.92,11.389,59
"2023-03-02 09:45:00",27820,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,9.19,2829.9,4054.3,2.14,2.64,1.001,353.37,7.35,-33.5,117.5,0,0,-0.41,3.32,252.82,11.389,59
"2023-03-02 10:00:00",27821,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.68,9.18,2823.2,4045.4,2.13,2.63,1.001,354.21,7.35,-33.5,119.4,0,0,-0.41,3.318,252.65,11.398,59
"2023-03-02 10:15:00",27822,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.85,9.18,2813.1,4031.1,2.12,2.62,1.001,355.48,7.36,-34,121.9,0,0,-0.39,3.32,252.79,11.398,59
"2023-03-02 10:30:00",27823,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.18,9.18,2799.8,4012.3,2.11,2.61,1.001,357.17,7.37,-34.6,124,0,0,-0.2,3.315,252.4,11.389,58
"2023-03-02 10:45:00",27824,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.14,9.18,2811.3,4028.2,2.12,2.62,1.001,355.7,7.35,-33.5,121.8,0,0,-0.23,3.311,252.18,11.416,58
"2023-03-02 11:00:00",27825,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.16,9.18,2807.1,4022.6,2.12,2.61,1.001,356.24,7.36,-33.9,125.1,0,0,-0.24,3.312,252.29,11.407,58
"2023-03-02 11:15:00",27826,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.06,9.18,2801.9,4015.3,2.12,2.61,1.001,356.9,7.36,-34.3,129.6,0,0,-0.07,3.31,252.11,11.38,58
"2023-03-02 11:30:00",27827,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.25,9.18,2796.5,4007.6,2.11,2.6,1.001,357.59,7.37,-34.5,134.8,0.01,0.05,0.07,3.308,251.99,11.398,58
"2023-03-02 11:45:00",27828,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.42,9.19,2807.9,4023.1,2.12,2.62,1.001,356.14,7.36,-34.3,136.4,0,0,-0.13,3.307,251.89,11.407,58
"2023-03-02 12:00:00",27829,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.44,9.18,2804.3,4018.6,2.12,2.61,1.001,356.6,7.36,-34.3,140.9,0,0,-0.13,3.306,251.83,11.389,58
"2023-03-02 12:15:00",27830,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.48,9.18,2796.4,4007.4,2.11,2.6,1.001,357.61,7.37,-34.5,144.1,0,0.04,0.06,3.306,251.85,11.389,58
"2023-03-02 12:30:00",27831,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.4,9.18,2792.4,4001.9,2.11,2.6,1.001,358.11,7.37,-34.6,147.7,0.01,0.11,0.16,3.302,251.54,11.398,58
"2023-03-02 12:45:00",27832,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.41,9.18,2801.7,4014.4,2.11,2.61,1.001,356.92,7.36,-33.8,144.4,0,0,-0.16,3.302,251.56,11.416,58
"2023-03-02 13:00:00",27833,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.59,9.18,2801.2,4014.3,2.11,2.61,1.001,356.99,7.36,-34,147,0,0,-0.17,3.301,251.46,11.398,58
"2023-03-02 13:15:00",27834,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.62,9.18,2799.1,4011.4,2.11,2.61,1.001,357.26,7.36,-34.2,149,0,0,-0.16,3.3,251.38,11.389,58
"2023-03-02 13:30:00",27835,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.88,9.18,2796.7,4008.1,2.11,2.61,1.001,357.57,7.36,-34.3,150.9,0,0,-0.1,3.298,251.25,11.389,58
"2023-03-02 13:45:00",27836,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,9.18,2805.5,4020,2.12,2.61,1.001,356.44,7.36,-34.2,147.9,0,0,-0.2,3.296,251.1,11.398,58
"2023-03-02 14:00:00",27837,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,9.18,2803,4017.1,2.12,2.61,1.001,356.76,7.36,-34.2,149.5,0,0,-0.21,3.297,251.21,11.389,58
"2023-03-02 14:15:00",27838,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.03,9.18,2799.9,4012.7,2.11,2.61,1.001,357.16,7.36,-34.2,150.3,0,0,-0.17,3.296,251.16,11.416,58
"2023-03-02 14:30:00",27839,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.06,9.17,2794.1,4004.5,2.11,2.6,1.001,357.9,7.37,-34.4,151.6,0,0,-0.12,3.296,251.12,11.398,58
"2023-03-02 14:45:00",27840,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.02,9.18,2799.9,4012.1,2.11,2.61,1.001,357.15,7.36,-33.9,145.4,0,0,-0.27,3.296,251.12,11.398,58
"2023-03-02 15:00:00",27841,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.09,9.18,2800.1,4012.8,2.11,2.61,1.001,357.13,7.36,-34,147.9,0,0,-0.28,3.292,250.85,11.407,58
"2023-03-02 15:15:00",27842,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.1,9.18,2798.8,4011.2,2.11,2.61,1.001,357.29,7.36,-34.1,150.1,0,0,-0.28,3.293,250.91,11.38,58
"2023-03-02 15:30:00",27843,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.03,9.17,2796,4007.2,2.11,2.6,1.001,357.66,7.36,-34.3,151.3,0,0,-0.22,3.292,250.85,11.362,58
"2023-03-02 15:45:00",27844,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746,9.18,2808.4,4024.1,2.12,2.62,1.001,356.07,7.36,-34.1,148.8,0,0,-0.28,3.291,250.79,11.353,58
"2023-03-02 16:00:00",27845,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.24,9.18,2805.3,4020.4,2.12,2.61,1.001,356.47,7.36,-33.9,150.6,0,0,-0.29,3.291,250.76,11.362,58
"2023-03-02 16:15:00",27846,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.29,7.05,1662.4,2529.3,1.29,1.64,1.001,601.55,7.66,-70,213.9,10.08,85.46,127.68,0.655,65.24,11.326,58
"2023-03-02 16:30:00",27847,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.24,8.77,2548.8,3694.1,1.93,2.4,1.001,392.34,7.07,-36.1,189.6,1.08,9.61,14.34,3.356,255.36,11.371,58
"2023-03-02 16:45:00",27848,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.26,8.9,2551,3683.8,1.93,2.39,1.001,392,7.07,-36.2,194.6,1,8.87,13.23,3.343,254.4,11.362,58
"2023-03-02 17:00:00",27849,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.17,8.98,2554.4,3680.5,1.93,2.39,1.001,391.48,7.07,-36.3,201.7,1.01,9.03,13.47,3.337,254.03,11.371,58
"2023-03-02 17:15:00",27850,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,9.04,2555.1,3675.9,1.93,2.39,1.001,391.37,7.07,-36.3,192.5,0.86,7.69,11.48,3.328,253.35,11.371,58
"2023-03-02 17:30:00",27851,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,9.07,2552.4,3669,1.92,2.38,1.001,391.79,7.08,-36.7,197.4,0.88,7.82,11.67,3.321,252.86,11.371,58
"2023-03-02 17:45:00",27852,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.83,9.09,2549.1,3662.2,1.92,2.38,1.001,392.3,7.08,-36.8,197.7,0.93,8.35,12.47,3.319,252.69,11.353,58
"2023-03-02 18:00:00",27853,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,9.1,2547.2,3658,1.92,2.38,1.001,392.58,7.08,-36.8,197.8,0.95,8.52,12.73,3.312,252.24,11.362,58
"2023-03-02 18:15:00",27854,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.12,2576.4,3698.2,1.94,2.4,1.001,388.13,7.08,-36.7,182.6,0.94,8.37,12.5,3.306,251.83,11.353,58
"2023-03-02 18:30:00",27855,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.12,2566.2,3683,1.93,2.39,1.001,389.68,7.08,-36.9,189.8,1.06,9.45,14.11,3.303,251.62,11.353,58
"2023-03-02 18:45:00",27856,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.29,9.13,2559.8,3673.3,1.92,2.39,1.001,390.66,7.08,-37.2,191.9,1.12,10.03,14.99,3.298,251.26,11.353,58
"2023-03-02 19:00:00",27857,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.13,2554.9,3665.8,1.92,2.38,1.001,391.4,7.08,-37.2,191,1.13,10.09,15.07,3.297,251.19,11.353,58
"2023-03-02 19:15:00",27858,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.36,9.14,2541.6,3645.6,1.91,2.37,1.001,393.46,7.08,-36.9,167.8,1.03,9.17,13.7,3.294,250.97,11.353,58
"2023-03-02 19:30:00",27859,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.45,9.15,2537.8,3640,1.91,2.37,1.001,394.05,7.08,-37.1,175,1.03,9.22,13.77,3.291,250.75,11.362,58
"2023-03-02 19:45:00",27860,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.47,9.15,2530.6,3629.6,1.9,2.36,1.001,395.17,7.09,-37.3,179.6,1.3,11.58,17.3,3.29,250.69,11.353,58
"2023-03-02 20:00:00",27861,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.54,9.15,2524,3620,1.9,2.35,1.001,396.2,7.09,-37.4,180.1,1.25,11.21,16.75,3.286,250.45,11.353,58
"2023-03-02 20:15:00",27862,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.35,9.16,2537.5,3638.6,1.91,2.37,1.001,394.09,7.09,-37.2,166.9,1.05,9.43,14.09,3.284,250.29,11.353,58
"2023-03-02 20:30:00",27863,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.3,9.15,2534.5,3634.5,1.9,2.36,1.001,394.56,7.09,-37.2,168.2,1.07,9.53,14.24,3.287,250.47,11.38,58
"2023-03-02 20:45:00",27864,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.34,9.16,2529.7,3627.4,1.9,2.36,1.001,395.3,7.09,-37.2,168.5,1.11,9.88,14.76,3.283,250.25,11.353,58
"2023-03-02 21:00:00",27865,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.54,9.16,2524.4,3619.8,1.9,2.35,1.001,396.13,7.09,-37.3,169,1.16,10.37,15.49,3.284,250.31,11.353,58
"2023-03-02 21:15:00",27866,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.65,9.16,2527.9,3624.1,1.9,2.36,1.001,395.59,7.08,-37.1,156.5,1.02,9.15,13.68,3.282,250.16,11.362,58
"2023-03-02 21:30:00",27867,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.5,9.16,2526.1,3621.9,1.9,2.35,1.001,395.86,7.08,-37.1,160,1.01,9.07,13.55,3.278,249.89,11.353,58
"2023-03-02 21:45:00",27868,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.4,9.16,2524.1,3618.9,1.89,2.35,1.001,396.19,7.08,-37.2,162,1.03,9.19,13.74,3.28,250.03,11.371,58
"2023-03-02 22:00:00",27869,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.64,9.16,2520,3613,1.89,2.35,1.001,396.83,7.09,-37.2,163.1,1.07,9.6,14.34,3.279,249.93,11.371,58
"2023-03-02 22:15:00",27870,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.67,9.17,2531.4,3628.8,1.9,2.36,1.001,395.04,7.09,-37.3,155.6,1.02,9.1,13.6,3.277,249.78,11.353,58
"2023-03-02 22:30:00",27871,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.71,9.16,2526.7,3622.4,1.9,2.35,1.001,395.78,7.09,-37.3,157.8,1.03,9.2,13.75,3.275,249.68,11.371,58
"2023-03-02 22:45:00",27872,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.56,9.16,2521.2,3614.7,1.89,2.35,1.001,396.64,7.09,-37.2,158.6,1.05,9.38,14.01,3.279,249.94,11.353,58
"2023-03-02 23:00:00",27873,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.68,9.16,2517.5,3609.3,1.89,2.35,1.001,397.22,7.08,-37.2,159.1,1.06,9.48,14.17,3.279,249.93,11.362,58
"2023-03-02 23:15:00",27874,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.64,9.17,2519.7,3611.9,1.89,2.35,1.001,396.88,7.08,-37.1,147.5,0.99,8.83,13.2,3.276,249.72,11.353,58
"2023-03-02 23:30:00",27875,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.53,9.17,2520.7,3613.7,1.89,2.35,1.001,396.71,7.08,-37,153.4,0.98,8.75,13.08,3.277,249.76,11.362,58
"2023-03-02 23:45:00",27876,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.38,9.16,2520.9,3614,1.89,2.35,1.001,396.68,7.08,-37,155.4,0.97,8.67,12.95,3.277,249.8,11.362,58
"2023-03-03 00:00:00",27877,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.42,9.16,2521.5,3614.9,1.89,2.35,1.001,396.58,7.08,-36.9,156.5,0.96,8.59,12.84,3.277,249.8,11.371,58
"2023-03-03 00:15:00",27878,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.2,9.17,2533.8,3631.9,1.9,2.36,1.001,394.67,7.08,-37,152.2,0.95,8.48,12.67,3.279,249.94,11.371,58
"2023-03-03 00:30:00",27879,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.17,2533.2,3631.4,1.9,2.36,1.001,394.76,7.08,-36.9,155.2,0.94,8.39,12.53,3.278,249.85,11.344,58
"2023-03-03 00:45:00",27880,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.17,2533.1,3631.4,1.9,2.36,1.001,394.77,7.08,-36.9,156.2,0.93,8.3,12.39,3.278,249.86,11.353,58
"2023-03-03 01:00:00",27881,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.16,9.17,2533.6,3632,1.9,2.36,1.001,394.7,7.08,-36.9,156.4,0.92,8.23,12.29,3.28,250,11.353,58
"2023-03-03 01:15:00",27882,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.27,9.17,2538.3,3638.2,1.91,2.36,1.001,393.97,7.08,-36.7,147.3,0.9,8.06,12.04,3.279,249.92,11.353,58
"2023-03-03 01:30:00",27883,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.96,9.17,2538.4,3638.9,1.91,2.37,1.001,393.95,7.08,-36.7,152.9,0.89,7.99,11.93,3.283,250.19,11.371,58
"2023-03-03 01:45:00",27884,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.02,9.17,2538.7,3639.4,1.91,2.37,1.001,393.9,7.08,-36.6,154.6,0.89,7.94,11.86,3.278,249.88,11.344,58
"2023-03-03 02:00:00",27885,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.02,9.17,2539.4,3640.3,1.91,2.37,1.001,393.79,7.07,-36.6,155.5,0.88,7.89,11.79,3.279,249.96,11.353,58
"2023-03-03 02:15:00",27886,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.13,9.17,2546.5,3649.8,1.91,2.37,1.001,392.7,7.07,-36.6,152.6,0.86,7.71,11.51,3.279,249.96,11.362,58
"2023-03-03 02:30:00",27887,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.92,9.17,2546.4,3650.2,1.91,2.37,1.001,392.71,7.07,-36.6,154.8,0.86,7.66,11.43,3.282,250.15,11.371,58
"2023-03-03 02:45:00",27888,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.05,9.17,2546.4,3650.4,1.91,2.37,1.001,392.71,7.07,-36.5,155.1,0.85,7.6,11.35,3.283,250.18,11.371,58
"2023-03-03 03:00:00",27889,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.94,9.17,2546.5,3650.5,1.91,2.37,1.001,392.7,7.07,-36.5,155.1,0.84,7.55,11.27,3.282,250.13,11.362,58
"2023-03-03 03:15:00",27890,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.77,9.17,2549.3,3654.1,1.91,2.38,1.001,392.26,7.07,-36.4,145.5,0.83,7.47,11.14,3.282,250.17,11.371,58
"2023-03-03 03:30:00",27891,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.74,9.17,2549.3,3654.4,1.91,2.38,1.001,392.26,7.07,-36.4,151.1,0.83,7.42,11.07,3.282,250.14,11.362,58
