"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-03 11:45:00",9313,321,"28729","913IN-SITU AT600V229 8",757.43,15.83,894.27,1084.2,0.54,0.7,0.999,1118.2,6.79,-9.6,-408.7,0,0,-0.46,0.498,54.08,11.56,82
"2022-10-03 12:00:00",9314,321,"28729","913IN-SITU AT600V229 8",757.32,15.83,894.69,1084.7,0.54,0.71,0.999,1117.7,6.79,-9.6,-408.6,0,0,-0.45,0.495,53.93,11.542,82
"2022-10-03 12:15:00",9315,321,"28729","913IN-SITU AT600V229 8",757.25,15.83,895.31,1085.5,0.54,0.71,0.999,1116.9,6.79,-9.5,-408.6,0,0,-0.45,0.497,54.07,11.542,82
"2022-10-03 12:30:00",9316,321,"28729","913IN-SITU AT600V229 8",757.13,15.82,897.83,1088.8,0.54,0.71,0.999,1113.8,6.78,-9.2,-408.5,0,0,-0.45,0.5,54.24,11.533,82
"2022-10-03 12:45:00",9317,321,"28729","913IN-SITU AT600V229 8",757.03,15.82,898.4,1089.3,0.54,0.71,0.999,1113.1,6.78,-9.2,-408.5,0,0,-0.46,0.5,54.24,11.533,82
"2022-10-03 13:00:00",9318,321,"28729","913IN-SITU AT600V229 8",756.89,15.83,898.31,1089.2,0.54,0.71,0.999,1113.2,6.78,-9.3,-408.7,0,0,-0.45,0.5,54.31,11.551,82
"2022-10-03 13:15:00",9319,321,"28729","913IN-SITU AT600V229 8",756.64,15.81,898.12,1089.3,0.54,0.71,0.999,1113.4,6.78,-9.3,-408.7,0,0,-0.46,0.5,54.25,11.542,82
"2022-10-03 13:30:00",9320,321,"28729","913IN-SITU AT600V229 8",756.5,15.82,897.82,1088.8,0.54,0.71,0.999,1113.8,6.78,-9.3,-409,0,0,-0.45,0.498,54.11,11.551,82
"2022-10-03 13:45:00",9321,321,"28729","913IN-SITU AT600V229 8",756.4,15.82,898.21,1089.2,0.54,0.71,0.999,1113.3,6.78,-9.3,-409,0,0,-0.45,0.499,54.18,11.542,82
"2022-10-03 14:00:00",9322,321,"28729","913IN-SITU AT600V229 8",756.28,15.82,898.5,1089.6,0.54,0.71,0.999,1113,6.78,-9.3,-409,0,0,-0.45,0.5,54.26,11.542,82
"2022-10-03 14:15:00",9323,321,"28729","913IN-SITU AT600V229 8",756.12,15.8,897.25,1088.5,0.54,0.71,0.999,1114.5,6.78,-9.3,-409.1,0,0,-0.45,0.501,54.37,11.551,82
"2022-10-03 14:30:00",9324,321,"28729","913IN-SITU AT600V229 8",756.07,15.81,898.99,1090.3,0.54,0.71,0.999,1112.4,6.78,-9.3,-409.2,0,0,-0.45,0.497,54.09,11.533,82
"2022-10-03 14:45:00",9325,321,"28729","913IN-SITU AT600V229 8",755.92,15.81,899.01,1090.3,0.54,0.71,0.999,1112.3,6.78,-9.3,-409.2,0,0,-0.45,0.498,54.13,11.542,82
"2022-10-03 15:00:00",9326,321,"28729","913IN-SITU AT600V229 8",755.9,15.81,899.06,1090.5,0.54,0.71,0.999,1112.3,6.78,-9.3,-409.3,0,0,-0.46,0.497,54.08,11.56,82
"2022-10-03 15:15:00",9327,321,"28729","913IN-SITU AT600V229 8",755.87,15.81,899.1,1090.6,0.54,0.71,0.999,1112.2,6.78,-9.3,-409.3,0,0,-0.45,0.497,54.04,11.56,82
"2022-10-03 15:30:00",9328,321,"28729","913IN-SITU AT600V229 8",755.84,15.8,899.36,1091.2,0.55,0.71,0.999,1111.9,6.78,-9.3,-409.6,0,0,-0.46,0.496,53.98,11.542,82
"2022-10-03 15:45:00",9329,321,"28729","913IN-SITU AT600V229 8",755.83,15.8,899.54,1091.2,0.55,0.71,0.999,1111.7,6.78,-9.3,-409.6,0,0,-0.45,0.497,54.08,11.551,82
"2022-10-03 16:00:00",9330,321,"28729","913IN-SITU AT600V229 8",755.86,15.8,899.87,1091.6,0.55,0.71,0.999,1111.3,6.78,-9.3,-409.6,0,0,-0.46,0.497,54.15,11.533,82
"2022-10-03 16:15:00",9331,321,"28729","913IN-SITU AT600V229 8",755.82,15.8,899.73,1091.5,0.55,0.71,0.999,1111.4,6.78,-9.3,-409.6,0,0,-0.46,0.497,54.05,11.551,82
"2022-10-03 16:30:00",9332,321,"28729","913IN-SITU AT600V229 8",755.8,15.8,899.98,1091.9,0.55,0.71,0.999,1111.1,6.78,-9.2,-409.8,0,0,-0.46,0.499,54.21,11.551,82
"2022-10-03 16:45:00",9333,321,"28729","913IN-SITU AT600V229 8",755.72,15.8,900.3,1092.2,0.55,0.71,0.999,1110.7,6.78,-9.2,-409.7,0,0,-0.45,0.497,54.08,11.542,82
"2022-10-03 17:00:00",9334,321,"28729","913IN-SITU AT600V229 8",755.7,15.8,900.1,1092,0.55,0.71,0.999,1111,6.78,-9.2,-409.8,0,0,-0.45,0.5,54.28,11.56,82
"2022-10-03 17:15:00",9335,321,"28729","913IN-SITU AT600V229 8",755.65,15.8,900.47,1092.5,0.55,0.71,0.999,1110.5,6.78,-9.2,-409.8,0,0,-0.45,0.499,54.24,11.542,82
"2022-10-03 17:30:00",9336,321,"28729","913IN-SITU AT600V229 8",755.59,15.79,900.06,1092.1,0.55,0.71,0.999,1111,6.78,-9.2,-410.1,0,0,-0.46,0.5,54.25,11.542,82
"2022-10-03 17:45:00",9337,321,"28729","913IN-SITU AT600V229 8",755.62,15.79,900.42,1092.5,0.55,0.71,0.999,1110.6,6.78,-9.2,-410.1,0,0,-0.45,0.498,54.15,11.542,82
"2022-10-03 18:00:00",9338,321,"28729","913IN-SITU AT600V229 8",755.62,15.79,900.3,1092.4,0.55,0.71,0.999,1110.7,6.78,-9.2,-410.1,0,0,-0.45,0.499,54.21,11.551,82
"2022-10-03 18:15:00",9339,321,"28729","913IN-SITU AT600V229 8",755.53,15.79,900.52,1092.7,0.55,0.71,0.999,1110.5,6.78,-9.2,-410.1,0,0,-0.45,0.502,54.39,11.551,82
"2022-10-03 18:30:00",9340,321,"28729","913IN-SITU AT600V229 8",755.56,15.79,901.17,1093.6,0.55,0.71,0.999,1109.7,6.78,-9.2,-410.3,0,0,-0.45,0.498,54.13,11.524,82
"2022-10-03 18:45:00",9341,321,"28729","913IN-SITU AT600V229 8",755.5,15.79,900.85,1093.2,0.55,0.71,0.999,1110.1,6.78,-9.2,-410.3,0,0,-0.46,0.498,54.19,11.551,82
"2022-10-03 19:00:00",9342,321,"28729","913IN-SITU AT600V229 8",755.52,15.79,900.92,1093.3,0.55,0.71,0.999,1110,6.78,-9.2,-410.3,0,0,-0.46,0.497,54.06,11.551,82
"2022-10-03 19:15:00",9343,321,"28729","913IN-SITU AT600V229 8",755.46,15.79,900.97,1093.4,0.55,0.71,0.999,1109.9,6.78,-9.1,-410.3,0,0,-0.45,0.5,54.22,11.542,82
"2022-10-03 19:30:00",9344,321,"28729","913IN-SITU AT600V229 8",755.43,15.77,900.75,1093.4,0.55,0.71,0.999,1110.2,6.78,-9.2,-410.6,0,0,-0.45,0.499,54.16,11.542,82
"2022-10-03 19:45:00",9345,321,"28729","913IN-SITU AT600V229 8",755.4,15.78,880.31,1068.6,0.53,0.69,0.999,1136,6.78,-9.1,-410.7,0,0,-0.45,0.499,54.24,11.542,82
"2022-10-03 20:00:00",9346,321,"28729","913IN-SITU AT600V229 8",755.38,15.77,880.57,1068.9,0.53,0.69,0.999,1135.6,6.78,-9.1,-410.7,0,0,-0.46,0.499,54.17,11.551,82
"2022-10-03 20:15:00",9347,321,"28729","913IN-SITU AT600V229 8",755.33,15.78,882.17,1070.8,0.53,0.7,0.999,1133.6,6.78,-9.1,-410.7,0,0,-0.46,0.498,54.12,11.542,82
"2022-10-03 20:30:00",9348,321,"28729","913IN-SITU AT600V229 8",755.29,15.78,902,1094.7,0.55,0.71,0.999,1108.7,6.78,-9.1,-410.9,0,0,-0.45,0.499,54.16,11.533,82
"2022-10-03 20:45:00",9349,321,"28729","913IN-SITU AT600V229 8",755.27,15.78,901.61,1094.4,0.55,0.71,0.999,1109.1,6.78,-9.1,-410.9,0,0,-0.45,0.498,54.13,11.542,82
"2022-10-03 21:00:00",9350,321,"28729","913IN-SITU AT600V229 8",755.23,15.77,901.66,1094.5,0.55,0.71,0.999,1109.1,6.78,-9.1,-410.9,0,0,-0.46,0.499,54.18,11.542,82
"2022-10-03 21:15:00",9351,321,"28729","913IN-SITU AT600V229 8",755.12,15.78,902.09,1094.9,0.55,0.71,0.999,1108.5,6.78,-9.1,-410.8,0,0,-0.45,0.498,54.14,11.524,82
"2022-10-03 21:30:00",9352,321,"28729","913IN-SITU AT600V229 8",755.09,15.77,901.63,1094.6,0.55,0.71,0.999,1109.1,6.78,-9.1,-411.2,0,0,-0.45,0.499,54.17,11.524,82
"2022-10-03 21:45:00",9353,321,"28729","913IN-SITU AT600V229 8",755.03,15.77,901.91,1094.9,0.55,0.71,0.999,1108.8,6.78,-9.1,-411.2,0,0,-0.46,0.497,54.07,11.524,82
"2022-10-03 22:00:00",9354,321,"28729","913IN-SITU AT600V229 8",754.96,15.77,901.97,1095.1,0.55,0.71,0.999,1108.7,6.78,-9.1,-411.1,0,0,-0.45,0.499,54.14,11.533,82
"2022-10-03 22:15:00",9355,321,"28729","913IN-SITU AT600V229 8",754.81,15.77,902.27,1095.4,0.55,0.71,0.999,1108.3,6.78,-9.1,-411.2,0,0,-0.45,0.5,54.23,11.524,82
"2022-10-03 22:30:00",9356,321,"28729","913IN-SITU AT600V229 8",754.73,15.76,902.58,1096,0.55,0.71,0.999,1107.9,6.78,-9.1,-411.3,0,0,-0.45,0.5,54.24,11.533,82
"2022-10-03 22:45:00",9357,321,"28729","913IN-SITU AT600V229 8",754.73,15.76,902.64,1096,0.55,0.71,0.999,1107.9,6.78,-9.1,-411.3,0,0,-0.46,0.499,54.18,11.551,82
"2022-10-03 23:00:00",9358,321,"28729","913IN-SITU AT600V229 8",754.79,15.76,902.64,1096,0.55,0.71,0.999,1107.9,6.78,-9.1,-411.4,0,0,-0.45,0.499,54.31,11.524,82
"2022-10-03 23:15:00",9359,321,"28729","913IN-SITU AT600V229 8",754.91,15.76,903.29,1096.8,0.55,0.71,0.999,1107.1,6.78,-9,-411.4,0,0,-0.45,0.499,54.21,11.524,82
"2022-10-03 23:30:00",9360,321,"28729","913IN-SITU AT600V229 8",754.89,15.76,902.78,1096.3,0.55,0.71,0.999,1107.7,6.78,-9.1,-411.7,0,0,-0.45,0.498,54.11,11.533,82
"2022-10-03 23:45:00",9361,321,"28729","913IN-SITU AT600V229 8",754.77,15.75,902.14,1095.7,0.55,0.71,0.999,1108.5,6.78,-9.1,-411.7,0,0,-0.45,0.499,54.2,11.524,82
"2022-10-04 00:00:00",9362,321,"28729","913IN-SITU AT600V229 8",754.73,15.75,902.84,1096.6,0.55,0.71,0.999,1107.6,6.78,-9.1,-411.7,0,0,-0.45,0.499,54.19,11.542,82
"2022-10-04 00:15:00",9363,321,"28729","913IN-SITU AT600V229 8",754.76,15.76,902.63,1096.2,0.55,0.71,0.999,1107.9,6.78,-9,-411.8,0,0,-0.45,0.5,54.24,11.533,82
"2022-10-04 00:30:00",9364,321,"28729","913IN-SITU AT600V229 8",754.77,15.75,903.78,1097.7,0.55,0.71,0.999,1106.5,6.78,-9.1,-411.9,0,0,-0.45,0.5,54.29,11.533,82
"2022-10-04 00:45:00",9365,321,"28729","913IN-SITU AT600V229 8",754.73,15.74,903.24,1097.2,0.55,0.71,0.999,1107.1,6.78,-9,-412,0,0,-0.45,0.5,54.25,11.542,82
"2022-10-04 01:00:00",9366,321,"28729","913IN-SITU AT600V229 8",754.63,15.75,903.54,1097.5,0.55,0.71,0.999,1106.8,6.78,-9,-412,0,0,-0.45,0.498,54.17,11.533,82
"2022-10-04 01:15:00",9367,321,"28729","913IN-SITU AT600V229 8",754.51,15.73,902.92,1097.1,0.55,0.71,0.999,1107.5,6.78,-9,-412,0,0,-0.44,0.5,54.31,11.524,82
"2022-10-04 01:30:00",9368,321,"28729","913IN-SITU AT600V229 8",754.4,15.76,903.49,1097.2,0.55,0.71,0.999,1106.8,6.78,-9,-412.2,0,0,-0.46,0.499,54.2,11.542,82
"2022-10-04 01:45:00",9369,321,"28729","913IN-SITU AT600V229 8",754.42,15.75,903.84,1097.8,0.55,0.71,0.999,1106.4,6.78,-9,-412.2,0,0,-0.45,0.499,54.18,11.542,82
"2022-10-04 02:00:00",9370,321,"28729","913IN-SITU AT600V229 8",754.27,15.74,903.78,1098,0.55,0.71,0.999,1106.5,6.78,-9,-412.3,0,0,-0.45,0.498,54.14,11.533,82
"2022-10-04 02:15:00",9371,321,"28729","913IN-SITU AT600V229 8",754.21,15.74,903.65,1097.9,0.55,0.71,0.999,1106.6,6.78,-9,-412.2,0,0,-0.45,0.5,54.26,11.542,82
"2022-10-04 02:30:00",9372,321,"28729","913IN-SITU AT600V229 8",754.19,15.74,904.2,1098.5,0.55,0.71,0.999,1105.9,6.78,-9,-412.3,0,0,-0.45,0.499,54.19,11.551,82
"2022-10-04 02:45:00",9373,321,"28729","913IN-SITU AT600V229 8",754.16,15.74,903.89,1098.2,0.55,0.71,0.999,1106.3,6.78,-9,-412.4,0,0,-0.45,0.498,54.12,11.551,82
"2022-10-04 03:00:00",9374,321,"28729","913IN-SITU AT600V229 8",754.2,15.73,904.22,1098.7,0.55,0.71,0.999,1105.9,6.78,-9,-412.3,0,0,-0.46,0.499,54.22,11.524,82
"2022-10-04 03:15:00",9375,321,"28729","913IN-SITU AT600V229 8",754.17,15.73,904.21,1098.9,0.55,0.71,0.999,1105.9,6.78,-9,-412.5,0,0,-0.45,0.499,54.17,11.542,82
"2022-10-04 03:30:00",9376,321,"28729","913IN-SITU AT600V229 8",754,15.74,904.26,1098.6,0.55,0.71,0.999,1105.9,6.78,-9,-412.7,0,0,-0.46,0.498,54.15,11.542,82
"2022-10-04 03:45:00",9377,321,"28729","913IN-SITU AT600V229 8",753.96,15.73,904.1,1098.6,0.55,0.71,0.999,1106.1,6.78,-9,-412.7,0,0,-0.45,0.498,54.15,11.533,82
"2022-10-04 04:00:00",9378,321,"28729","913IN-SITU AT600V229 8",753.9,15.73,904.09,1098.7,0.55,0.71,0.999,1106.1,6.78,-9,-412.7,0,0,-0.45,0.499,54.16,11.533,82
"2022-10-04 04:15:00",9379,321,"28729","913IN-SITU AT600V229 8",753.91,15.72,903.57,1098.3,0.55,0.71,0.999,1106.7,6.78,-9,-412.7,0,0,-0.45,0.497,54.08,11.515,82
"2022-10-04 04:30:00",9380,321,"28729","913IN-SITU AT600V229 8",753.94,15.72,904.8,1099.7,0.55,0.71,0.999,1105.2,6.78,-9,-412.9,0,0,-0.46,0.498,54.13,11.542,82
"2022-10-04 04:45:00",9381,321,"28729","913IN-SITU AT600V229 8",753.95,15.73,905.04,1099.8,0.55,0.71,0.999,1104.9,6.78,-9,-412.9,0,0,-0.45,0.498,54.17,11.524,82
"2022-10-04 05:00:00",9382,321,"28729","913IN-SITU AT600V229 8",753.92,15.72,905.22,1100.2,0.55,0.72,0.999,1104.7,6.78,-9,-412.8,0,0,-0.45,0.497,54.07,11.533,82
"2022-10-04 05:15:00",9383,321,"28729","913IN-SITU AT600V229 8",754.08,15.72,904.09,1098.9,0.55,0.71,0.999,1106.1,6.78,-9,-412.9,0,0,-0.45,0.498,54.11,11.533,82
"2022-10-04 05:30:00",9384,321,"28729","913IN-SITU AT600V229 8",754.12,15.73,905.15,1100,0.55,0.71,0.999,1104.8,6.78,-9,-413.1,0,0,-0.46,0.499,54.14,11.533,82
"2022-10-04 05:45:00",9385,321,"28729","913IN-SITU AT600V229 8",754.15,15.72,904.49,1099.4,0.55,0.71,0.999,1105.6,6.78,-9,-413.1,0,0,-0.46,0.497,54.02,11.524,82
"2022-10-04 06:00:00",9386,321,"28729","913IN-SITU AT600V229 8",754.2,15.72,905.46,1100.6,0.55,0.72,0.999,1104.4,6.78,-9,-413.1,0,0,-0.46,0.498,54.16,11.524,82
"2022-10-04 06:15:00",9387,321,"28729","913IN-SITU AT600V229 8",754.13,15.72,905.15,1100.2,0.55,0.72,0.999,1104.8,6.78,-8.9,-413.1,0,0,-0.45,0.499,54.19,11.542,82
"2022-10-04 06:30:00",9388,321,"28729","913IN-SITU AT600V229 8",754.12,15.71,904.81,1099.9,0.55,0.71,0.999,1105.2,6.78,-9,-413.4,0,0,-0.45,0.497,54.08,11.542,82
"2022-10-04 06:45:00",9389,321,"28729","913IN-SITU AT600V229 8",754.07,15.71,904.77,1099.9,0.55,0.71,0.999,1105.3,6.78,-8.9,-413.3,0,0,-0.46,0.499,54.22,11.533,82
"2022-10-04 07:00:00",9390,321,"28729","913IN-SITU AT600V229 8",754.14,15.71,905.05,1100.4,0.55,0.72,0.999,1104.9,6.78,-8.9,-413.3,0,0,-0.46,0.498,54.1,11.542,82
"2022-10-04 07:15:00",9391,321,"28729","913IN-SITU AT600V229 8",754.18,15.71,904.95,1100.2,0.55,0.72,0.999,1105,6.78,-8.9,-413.4,0,0,-0.46,0.498,54.12,11.533,82
"2022-10-04 07:30:00",9392,321,"28729","913IN-SITU AT600V229 8",754.17,15.71,905.15,1100.4,0.55,0.72,0.999,1104.8,6.78,-8.9,-413.5,0,0,-0.45,0.498,54.1,11.551,82
"2022-10-04 07:45:00",9393,321,"28729","913IN-SITU AT600V229 8",754.1,15.7,905.1,1100.5,0.55,0.72,0.999,1104.9,6.78,-8.9,-413.5,0,0,-0.45,0.496,54,11.533,82
"2022-10-04 08:00:00",9394,321,"28729","913IN-SITU AT600V229 8",754.12,15.7,905.41,1101,0.55,0.72,0.999,1104.5,6.78,-8.9,-413.5,0,0,-0.45,0.499,54.3,11.533,82
"2022-10-04 08:15:00",9395,321,"28729","913IN-SITU AT600V229 8",754.18,15.7,905.45,1101,0.55,0.72,0.999,1104.4,6.78,-8.9,-413.4,0,0,-0.45,0.497,54.05,11.542,82
"2022-10-04 08:30:00",9396,321,"28729","913IN-SITU AT600V229 8",754.24,15.7,905.96,1101.7,0.55,0.72,0.999,1103.8,6.78,-8.9,-413.6,0,0,-0.46,0.495,53.93,11.542,82
"2022-10-04 08:45:00",9397,321,"28729","913IN-SITU AT600V229 8",754.18,15.7,905.16,1100.8,0.55,0.72,0.999,1104.8,6.78,-8.9,-413.5,0,0,-0.46,0.495,53.96,11.524,82
"2022-10-04 09:00:00",9398,321,"28729","913IN-SITU AT600V229 8",754.15,15.69,905.18,1100.9,0.55,0.72,0.999,1104.8,6.78,-8.9,-413.5,0,0,-0.45,0.497,54.03,11.533,82
"2022-10-04 09:15:00",9399,321,"28729","913IN-SITU AT600V229 8",754.06,15.69,905.5,1101.4,0.55,0.72,0.999,1104.4,6.78,-8.9,-413.4,0,0,-0.45,0.495,53.94,11.542,82
"2022-10-04 09:30:00",9400,321,"28729","913IN-SITU AT600V229 8",754.17,15.7,906.51,1102.4,0.55,0.72,0.999,1103.1,6.78,-8.9,-413.7,0,0,-0.45,0.496,54.01,11.533,82
"2022-10-04 09:45:00",9401,321,"28729","913IN-SITU AT600V229 8",754,15.68,906.07,1102.2,0.55,0.72,0.999,1103.7,6.78,-8.9,-413.6,0,0,-0.46,0.496,53.96,11.533,82
"2022-10-04 10:00:00",9402,321,"28729","913IN-SITU AT600V229 8",753.94,15.69,905.93,1101.9,0.55,0.72,0.999,1103.8,6.78,-8.9,-413.6,0,0,-0.45,0.499,54.18,11.542,82
"2022-10-04 10:15:00",9403,321,"28729","913IN-SITU AT600V229 8",753.87,15.68,906.14,1102.3,0.55,0.72,0.999,1103.6,6.78,-8.9,-413.6,0,0,-0.45,0.498,54.14,11.533,82
"2022-10-04 10:30:00",9404,321,"28729","913IN-SITU AT600V229 8",753.87,15.68,906.27,1102.5,0.55,0.72,0.999,1103.4,6.78,-8.9,-414,0,0,-0.46,0.496,53.98,11.542,82
"2022-10-04 10:45:00",9405,321,"28729","913IN-SITU AT600V229 8",753.73,15.67,906.16,1102.5,0.55,0.72,0.999,1103.6,6.78,-8.8,-414,0,0,-0.45,0.496,53.96,11.542,82
"2022-10-04 11:00:00",9406,321,"28729","913IN-SITU AT600V229 8",753.68,15.68,906.34,1102.7,0.55,0.72,0.999,1103.3,6.78,-8.9,-414,0,0,-0.45,0.499,54.22,11.533,82
"2022-10-04 11:15:00",9407,321,"28729","913IN-SITU AT600V229 8",753.61,15.67,906.1,1102.7,0.55,0.72,0.999,1103.6,6.78,-8.9,-414.1,0,0,-0.45,0.498,54.08,11.533,82
"2022-10-04 11:30:00",9408,321,"28729","913IN-SITU AT600V229 8",753.58,15.68,906.72,1103,0.55,0.72,0.999,1102.9,6.78,-8.8,-414.4,0,0,-0.46,0.497,54.05,11.551,82
"2022-10-04 11:45:00",9409,321,"28729","913IN-SITU AT600V229 8",753.59,15.67,906.3,1102.9,0.55,0.72,0.999,1103.4,6.78,-8.8,-414.5,0,0,-0.45,0.496,53.96,11.551,82
"2022-10-04 12:00:00",9410,321,"28729","913IN-SITU AT600V229 8",753.5,15.66,906.18,1102.8,0.55,0.72,0.999,1103.5,6.78,-8.8,-414.5,0,0,-0.45,0.495,53.9,11.542,82
"2022-10-04 12:15:00",9411,321,"28729","913IN-SITU AT600V229 8",753.45,15.66,906.17,1102.9,0.55,0.72,0.999,1103.5,6.78,-8.9,-414.6,0,0,-0.45,0.496,53.98,11.542,82
"2022-10-04 12:30:00",9412,321,"28729","913IN-SITU AT600V229 8",753.33,15.66,906.58,1103.4,0.55,0.72,0.999,1103.1,6.78,-8.9,-414.9,0,0,-0.45,0.495,53.93,11.551,82
"2022-10-04 12:45:00",9413,321,"28729","913IN-SITU AT600V229 8",753.31,15.66,906.49,1103.3,0.55,0.72,0.999,1103.2,6.78,-8.8,-415,0,0,-0.46,0.494,53.86,11.551,82
"2022-10-04 13:00:00",9414,321,"28729","913IN-SITU AT600V229 8",753.15,15.66,906.81,1103.6,0.55,0.72,0.999,1102.8,6.78,-8.8,-414.9,0,0,-0.45,0.495,53.91,11.551,82
"2022-10-04 13:15:00",9415,321,"28729","913IN-SITU AT600V229 8",752.94,15.65,906.66,1103.8,0.55,0.72,0.999,1103,6.77,-8.8,-415,0,0,-0.46,0.496,53.96,11.542,82
"2022-10-04 13:30:00",9416,321,"28729","913IN-SITU AT600V229 8",752.71,15.65,906.66,1103.7,0.55,0.72,0.999,1102.9,6.78,-8.9,-415.3,0,0,-0.46,0.496,54.02,11.533,82
"2022-10-04 13:45:00",9417,321,"28729","913IN-SITU AT600V229 8",752.68,15.64,906.53,1103.8,0.55,0.72,0.999,1103.1,6.78,-8.8,-415.3,0,0,-0.45,0.493,53.77,11.56,82
"2022-10-04 14:00:00",9418,321,"28729","913IN-SITU AT600V229 8",752.59,15.66,906.58,1103.5,0.55,0.72,0.999,1103,6.78,-8.8,-415.4,0,0,-0.45,0.495,53.91,11.56,82
"2022-10-04 14:15:00",9419,321,"28729","913IN-SITU AT600V229 8",752.5,15.64,906.75,1104,0.55,0.72,0.999,1102.8,6.78,-8.8,-415.4,0,0,-0.45,0.496,53.96,11.551,82
"2022-10-04 14:30:00",9420,321,"28729","913IN-SITU AT600V229 8",752.38,15.64,906.43,1103.8,0.55,0.72,0.999,1103.2,6.78,-8.8,-415.6,0,0,-0.44,0.497,54.05,11.542,82
"2022-10-04 14:45:00",9421,321,"28729","913IN-SITU AT600V229 8",752.36,15.64,906.52,1103.8,0.55,0.72,0.999,1103.1,6.78,-8.8,-415.7,0,0,-0.45,0.494,53.83,11.56,82
"2022-10-04 15:00:00",9422,321,"28729","913IN-SITU AT600V229 8",752.26,15.65,906.64,1103.9,0.55,0.72,0.999,1103,6.78,-8.8,-415.7,0,0,-0.45,0.495,53.91,11.551,82
"2022-10-04 15:15:00",9423,321,"28729","913IN-SITU AT600V229 8",752.23,15.64,906.45,1103.9,0.55,0.72,0.999,1103.2,6.78,-8.8,-415.8,0,0,-0.45,0.496,53.96,11.551,82
"2022-10-04 15:30:00",9424,321,"28729","913IN-SITU AT600V229 8",752.11,15.64,906.77,1104.1,0.55,0.72,0.999,1102.8,6.78,-8.8,-416,0,0,-0.45,0.497,54.1,11.551,82
"2022-10-04 15:45:00",9425,321,"28729","913IN-SITU AT600V229 8",752.07,15.63,906.71,1104.4,0.55,0.72,0.999,1102.9,6.77,-8.8,-416,0,0,-0.45,0.494,53.83,11.542,82
"2022-10-04 16:00:00",9426,321,"28729","913IN-SITU AT600V229 8",752.02,15.63,906.42,1104,0.55,0.72,0.999,1103.2,6.77,-8.8,-416,0,0,-0.45,0.493,53.86,11.551,82
"2022-10-04 16:15:00",9427,321,"28729","913IN-SITU AT600V229 8",751.94,15.62,906.42,1104.2,0.55,0.72,0.999,1103.2,6.77,-8.8,-416.1,0,0,-0.45,0.494,53.81,11.56,82
"2022-10-04 16:30:00",9428,321,"28729","913IN-SITU AT600V229 8",751.79,15.63,907.07,1104.8,0.55,0.72,0.999,1102.4,6.77,-8.8,-416.3,0,0,-0.45,0.495,53.92,11.56,82
"2022-10-04 16:45:00",9429,321,"28729","913IN-SITU AT600V229 8",751.72,15.62,906.7,1104.6,0.55,0.72,0.999,1102.9,6.77,-8.8,-416.3,0,0,-0.45,0.495,53.96,11.542,82
"2022-10-04 17:00:00",9430,321,"28729","913IN-SITU AT600V229 8",751.68,15.63,906.75,1104.5,0.55,0.72,0.999,1102.8,6.78,-8.8,-416.2,0,0,-0.45,0.495,53.92,11.56,82
"2022-10-04 17:15:00",9431,321,"28729","913IN-SITU AT600V229 8",751.72,15.63,906.89,1104.7,0.55,0.72,0.999,1102.7,6.78,-8.8,-416.3,0,0,-0.45,0.496,53.96,11.551,82
"2022-10-04 17:30:00",9432,321,"28729","913IN-SITU AT600V229 8",751.63,15.63,906.86,1104.7,0.55,0.72,0.999,1102.7,6.78,-8.8,-416.6,0,0,-0.45,0.494,53.84,11.56,82
"2022-10-04 17:45:00",9433,321,"28729","913IN-SITU AT600V229 8",751.65,15.62,906.59,1104.6,0.55,0.72,0.999,1103,6.78,-8.8,-416.6,0,0,-0.45,0.493,53.8,11.533,82
"2022-10-04 18:00:00",9434,321,"28729","913IN-SITU AT600V229 8",751.63,15.62,906.28,1104.2,0.55,0.72,0.999,1103.4,6.78,-8.8,-416.6,0,0,-0.45,0.494,53.84,11.542,82
"2022-10-04 18:15:00",9435,321,"28729","913IN-SITU AT600V229 8",751.54,15.61,906.63,1104.7,0.55,0.72,0.999,1103,6.77,-8.8,-416.7,0,0,-0.45,0.496,53.96,11.542,82
"2022-10-04 18:30:00",9436,321,"28729","913IN-SITU AT600V229 8",751.6,15.61,906.75,1104.9,0.55,0.72,0.999,1102.8,6.77,-8.8,-416.9,0,0,-0.45,0.495,53.89,11.533,82
"2022-10-04 18:45:00",9437,321,"28729","913IN-SITU AT600V229 8",751.66,15.61,906.86,1105,0.55,0.72,0.999,1102.7,6.77,-8.8,-416.9,0,0,-0.45,0.494,53.83,11.551,82
"2022-10-04 19:00:00",9438,321,"28729","913IN-SITU AT600V229 8",751.68,15.61,906.93,1105.3,0.55,0.72,0.999,1102.6,6.77,-8.8,-416.9,0,0,-0.45,0.493,53.8,11.533,82
"2022-10-04 19:15:00",9439,321,"28729","913IN-SITU AT600V229 8",751.74,15.61,906.64,1104.9,0.55,0.72,0.999,1103,6.77,-8.8,-416.9,0,0,-0.45,0.496,53.99,11.551,82
