"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-03-19 05:15:00",23804,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.24,5.03,804.44,1300.6,0.64,0.85,1,1243.1,6.65,-16.7,-183.4,0,0,-0.86,0.468,52.02,7.136,51
"2023-03-19 05:30:00",23805,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.3,5.02,804.43,1300.8,0.64,0.85,1,1243.1,6.65,-16.7,-185.9,0,0,-0.85,0.466,51.91,7.154,51
"2023-03-19 05:45:00",23806,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.41,5.02,803.43,1299.2,0.64,0.84,1,1244.7,6.65,-16.7,-185.6,0,0,-0.84,0.465,51.83,10.01,51
"2023-03-19 06:00:00",23807,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.48,5.02,803.61,1299.3,0.64,0.84,1,1244.4,6.65,-16.6,-174.8,0,0,-0.85,0.464,51.75,10.245,51
"2023-03-19 06:15:00",23808,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.53,5.02,803.38,1299.3,0.64,0.84,1,1244.7,6.65,-16.6,-179.7,0,0,-0.85,0.466,51.9,8.965,51
"2023-03-19 06:30:00",23809,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.63,5.01,803.24,1299.2,0.64,0.84,1,1245,6.65,-16.6,-182.7,0,0,-0.86,0.462,51.61,9.65,51
"2023-03-19 06:45:00",23810,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.76,5.01,803.21,1299.2,0.64,0.84,1,1245,6.65,-16.6,-181.3,0,0,-0.85,0.463,51.66,9.677,51
"2023-03-19 07:00:00",23811,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.89,5.02,803.8,1299.9,0.64,0.84,1,1244.1,6.65,-16.6,-183,0,0,-0.84,0.461,51.54,10.001,51
"2023-03-19 07:15:00",23812,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.01,5.01,803.48,1299.9,0.64,0.84,1,1244.6,6.65,-16.6,-190.2,0,0,-0.86,0.459,51.38,10.677,51
"2023-03-19 07:30:00",23813,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.12,5,803.21,1299.6,0.64,0.84,1,1245,6.65,-16.6,-192.6,0,0,-0.86,0.458,51.35,10.758,51
"2023-03-19 07:45:00",23814,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.15,5,802.92,1299.2,0.64,0.84,1,1245.4,6.65,-16.7,-191,0,0,-0.85,0.458,51.31,7.605,51
"2023-03-19 08:00:00",23815,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.28,5,802.6,1298.6,0.64,0.84,1,1246,6.65,-16.6,-178.9,0,0,-0.85,0.46,51.46,9.605,51
"2023-03-19 08:15:00",23816,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.48,5,802.07,1297.9,0.64,0.84,1,1246.8,6.66,-16.7,-182.5,0,0,-0.84,0.459,51.38,7.857,51
"2023-03-19 08:30:00",23817,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.67,4.99,802.07,1298.1,0.64,0.84,1,1246.8,6.66,-16.7,-183.9,0,0,-0.85,0.456,51.19,8.416,51
"2023-03-19 08:45:00",23818,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.74,4.99,802.15,1298.4,0.64,0.84,1,1246.7,6.65,-16.7,-182.8,0,0,-0.86,0.458,51.36,8.65,51
"2023-03-19 09:00:00",23819,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.85,5,802.74,1299.1,0.64,0.84,1,1245.7,6.65,-16.7,-183.4,0,0,-0.84,0.456,51.22,9.136,51
"2023-03-19 09:15:00",23820,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.93,4.99,802.89,1299.7,0.64,0.84,1,1245.5,6.65,-16.7,-189,0,0,-0.85,0.457,51.26,8.92,51
"2023-03-19 09:30:00",23821,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.11,4.98,802.85,1299.9,0.64,0.84,1,1245.6,6.65,-16.7,-191.2,0,0,-0.85,0.455,51.11,10.443,51
"2023-03-19 09:45:00",23822,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.11,4.98,802.92,1300.1,0.64,0.85,1,1245.4,6.65,-16.7,-189.9,0,0,-0.87,0.458,51.33,10.209,51
"2023-03-19 10:45:00",23823,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.16,4.97,803.42,1301.4,0.64,0.85,1,1244.7,6.65,-16.6,-185.7,0,0,-0.84,0.458,51.3,10.236,51
"2023-03-19 11:00:00",23824,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.27,4.98,804.08,1302,0.64,0.85,1,1243.7,6.65,-16.6,-188.8,0,0,-0.85,0.458,51.33,7.74,51
"2023-03-19 11:45:00",23825,301,"COMPASS_CRC_W","NAN",753.28,4.96,804.19,1303.1,0.64,0.85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 13:45:00",23826,301,"COMPASS_CRC_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 14:00:00",23827,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.59,4.94,804.37,1304,0.64,0.85,1,1243.2,6.65,-16.5,-198.7,0,0,-0.86,0.478,52.74,8.542,51
"2023-03-19 20:30:00",23828,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.1,4.92,804.43,1305.1,0.64,0.85,1,1243.1,6.48,-7.4,-206.9,0,0,-0.85,0.482,53.04,7.28,51
"2023-03-19 21:15:00",23829,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.95,4.85,803.58,1306.3,0.64,0.85,1,1244.4,6.6,-13.8,-213.6,0,0,-0.85,0.473,52.41,6.929,51
"2023-03-19 21:30:00",23830,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.83,4.86,803.7,1306.3,0.64,0.85,1,1244.2,6.65,-16.5,-212.2,0,0,-0.86,0.477,52.66,6.938,51
"2023-03-19 21:45:00",23831,301,"COMPASS_CRC_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-19 22:00:00",23832,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,4.85,803.65,1306.3,0.64,0.85,1,1244.3,6.65,-16.5,-200,0,0,-0.86,0.475,52.5,7.704,51
"2023-03-19 22:15:00",23833,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,4.85,803.08,1305.6,0.64,0.85,1,1245.2,6.65,-16.5,-202.1,0,0,-0.85,0.475,52.54,7.983,51
"2023-03-19 22:30:00",23834,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.78,4.85,803.09,1305.6,0.64,0.85,1,1245.2,6.65,-16.5,-202.5,0,0,-0.85,0.475,52.56,9.046,51
"2023-03-19 22:45:00",23835,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.89,4.85,803,1305.6,0.64,0.85,1,1245.3,6.65,-16.5,-204.6,0,0,-0.87,0.475,52.5,8.938,51
"2023-03-19 23:00:00",23836,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.92,4.85,803.39,1306.1,0.64,0.85,1,1244.7,6.65,-16.5,-210.5,0,0,-0.86,0.478,52.73,9.118,51
"2023-03-19 23:15:00",23837,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.93,4.83,802.8,1305.9,0.64,0.85,1,1245.6,6.65,-16.5,-216.8,0,0,-0.85,0.476,52.62,9.479,51
"2023-03-19 23:30:00",23838,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,4.83,802.83,1305.9,0.64,0.85,1,1245.6,6.65,-16.5,-216.2,0,0,-0.85,0.476,52.59,9.623,51
"2023-03-19 23:45:00",23839,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,4.84,803.25,1306.1,0.64,0.85,1,1244.9,6.65,-16.5,-209.6,0,0,-0.85,0.473,52.39,10.001,51
"2023-03-20 00:00:00",23840,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.81,4.83,802.7,1305.7,0.64,0.85,1,1245.8,6.65,-16.5,-202.8,0,0,-0.85,0.476,52.57,9.929,51
"2023-03-20 00:15:00",23841,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.8,4.82,802.26,1305.6,0.64,0.85,1,1246.5,6.65,-16.5,-210.2,0,0,-0.86,0.477,52.66,9.596,51
"2023-03-20 00:45:00",23842,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.91,4.83,802.61,1305.7,0.64,0.85,1,1245.9,6.65,-16.5,-210.5,0,0,-0.84,0.474,52.45,8.47,51
"2023-03-20 01:00:00",23843,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.89,4.83,802.94,1306,0.64,0.85,1,1245.4,6.65,-16.6,-215.4,0,0,-0.85,0.475,52.52,8.686,51
"2023-03-20 01:15:00",23844,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.95,4.82,802.52,1305.8,0.64,0.85,1,1246.1,6.65,-16.5,-217.9,0,0,-0.85,0.475,52.53,8.307,51
"2023-03-20 01:30:00",23845,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.96,4.81,802.31,1305.8,0.64,0.85,1,1246.4,6.65,-16.5,-215.4,0,0,-0.85,0.475,52.55,9.037,51
"2023-03-20 01:45:00",23846,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.98,4.81,802.31,1305.9,0.64,0.85,1,1246.4,6.65,-16.5,-213.4,0,0,-0.86,0.476,52.58,9.344,51
"2023-03-20 02:00:00",23847,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.81,802.17,1305.7,0.64,0.85,1,1246.6,6.65,-16.5,-205.2,0,0,-0.88,0.477,52.64,9.335,51
"2023-03-20 02:15:00",23848,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.99,4.8,801.75,1305.6,0.64,0.85,1,1247.3,6.65,-16.5,-211,0,0,-0.86,0.477,52.69,9.47,51
"2023-03-20 02:30:00",23849,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.06,4.81,802.2,1305.9,0.64,0.85,1,1246.6,6.65,-16.5,-209.7,0,0,-0.87,0.476,52.61,9.47,51
"2023-03-20 02:45:00",23850,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.8,802.06,1305.9,0.64,0.85,1,1246.8,6.65,-16.6,-211.2,0,0,-0.87,0.476,52.58,9.56,51
"2023-03-20 03:00:00",23851,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.8,802.35,1306.2,0.64,0.85,1,1246.3,6.65,-16.6,-217.9,0,0,-0.85,0.474,52.43,9.749,51
"2023-03-20 03:15:00",23852,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.9,4.79,802.01,1306.2,0.64,0.85,1,1246.9,6.65,-16.6,-223.2,0,0,-0.87,0.474,52.43,10.119,51
"2023-03-20 03:30:00",23853,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.75,4.79,801.93,1306.2,0.64,0.85,1,1247,6.65,-16.6,-221.1,0,0,-0.86,0.473,52.39,10.01,51
"2023-03-20 03:45:00",23854,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.73,4.78,801.79,1306.1,0.64,0.85,1,1247.2,6.65,-16.6,-216.8,0,0,-0.86,0.473,52.41,10.055,51
"2023-03-20 04:00:00",23855,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.76,4.79,801.68,1305.8,0.64,0.85,1,1247.4,6.65,-16.6,-209.3,0,0,-0.86,0.474,52.46,9.542,51
"2023-03-20 04:15:00",23856,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.87,4.78,801.69,1306,0.64,0.85,1,1247.4,6.65,-16.5,-211,0,0,-0.86,0.474,52.44,9.56,51
"2023-03-20 04:30:00",23857,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.94,4.79,801.91,1306.1,0.64,0.85,1,1247,6.65,-16.6,-212.3,0,0,-0.86,0.47,52.2,9.596,51
"2023-03-20 04:45:00",23858,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.98,4.78,801.64,1306,0.64,0.85,1,1247.4,6.65,-16.6,-215.1,0,0,-0.85,0.472,52.33,9.929,51
"2023-03-20 05:00:00",23859,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.79,802.06,1306.4,0.64,0.85,1,1246.8,6.65,-16.6,-219.5,0,0,-0.87,0.471,52.23,10.092,51
"2023-03-20 05:15:00",23860,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.98,4.78,801.81,1306.5,0.64,0.85,1,1247.2,6.65,-16.6,-220.9,0,0,-0.86,0.469,52.1,9.974,51
"2023-03-20 05:30:00",23861,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.96,4.77,801.79,1306.5,0.64,0.85,1,1247.2,6.65,-16.6,-218.8,0,0,-0.86,0.469,52.09,10.236,51
"2023-03-20 05:45:00",23862,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.92,4.77,801.67,1306.6,0.64,0.85,1,1247.4,6.65,-16.6,-217.9,0,0,-0.86,0.468,52.02,9.587,51
"2023-03-20 06:00:00",23863,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.77,801.48,1306.3,0.64,0.85,1,1247.7,6.65,-16.6,-212,0,0,-0.85,0.467,51.98,9.947,51
"2023-03-20 06:15:00",23864,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.98,4.77,801.63,1306.5,0.64,0.85,1,1247.5,6.65,-16.6,-215.4,0,0,-0.86,0.47,52.17,10.209,51
"2023-03-20 06:30:00",23865,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.99,4.77,801.64,1306.5,0.64,0.85,1,1247.4,6.65,-16.6,-216.4,0,0,-0.85,0.467,51.98,10.353,51
"2023-03-20 06:45:00",23866,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.12,4.76,801.5,1306.4,0.64,0.85,1,1247.7,6.65,-16.7,-217.7,0,0,-0.84,0.463,51.68,10.236,51
"2023-03-20 07:00:00",23867,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.11,4.77,801.65,1306.5,0.64,0.85,1,1247.4,6.66,-16.7,-221.6,0,0,-0.86,0.464,51.74,10.074,51
"2023-03-20 07:15:00",23868,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.12,4.75,801.18,1306.4,0.64,0.85,1,1248.2,6.65,-16.7,-223.7,0,0,-0.86,0.461,51.55,9.83,51
"2023-03-20 07:30:00",23869,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.14,4.75,801.23,1306.5,0.64,0.85,1,1248.1,6.65,-16.7,-220.4,0,0,-0.85,0.46,51.46,9.758,51
"2023-03-20 07:45:00",23870,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.28,4.75,801.15,1306.4,0.64,0.85,1,1248.2,6.65,-16.7,-218.7,0,0,-0.86,0.458,51.3,9.686,51
"2023-03-20 08:00:00",23871,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.18,4.74,800.36,1305.4,0.64,0.85,1,1249.4,6.65,-16.7,-213.6,0,0,-0.86,0.457,51.3,10.452,51
"2023-03-20 08:15:00",23872,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.18,4.74,800.28,1305.3,0.64,0.85,1,1249.6,6.66,-16.7,-215.6,0,0,-0.86,0.459,51.4,10.272,51
"2023-03-20 08:30:00",23873,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.27,4.75,800.71,1305.9,0.64,0.85,1,1248.9,6.66,-16.7,-213.1,0,0,-0.87,0.455,51.13,10.569,51
"2023-03-20 08:45:00",23874,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.36,4.74,800.87,1306.2,0.64,0.85,1,1248.6,6.66,-16.7,-213.6,0,0,-0.86,0.455,51.15,10.488,51
"2023-03-20 09:00:00",23875,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.32,4.75,801.3,1306.8,0.64,0.85,1,1248,6.66,-16.8,-218.2,0,0,-0.87,0.458,51.31,10.704,51
"2023-03-20 09:15:00",23876,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.35,4.73,801.3,1307.4,0.64,0.85,1,1248,6.66,-16.7,-220.9,0,0,-0.86,0.458,51.33,10.758,51
"2023-03-20 09:30:00",23877,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.36,4.73,801.51,1307.8,0.64,0.85,1,1247.6,6.65,-16.7,-217.8,0,0,-0.86,0.458,51.31,10.758,51
"2023-03-20 09:45:00",23878,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.35,4.73,801.66,1308.1,0.64,0.85,1,1247.4,6.66,-16.7,-218.5,0,0,-0.86,0.459,51.44,10.587,51
"2023-03-20 10:00:00",23879,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.42,4.72,801.28,1307.7,0.64,0.85,1,1248,6.65,-16.7,-216,0,0,-0.87,0.458,51.36,10.758,51
"2023-03-20 10:15:00",23880,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.42,4.72,801.49,1308.3,0.64,0.85,1,1247.7,6.65,-16.7,-220.3,0,0,-0.85,0.459,51.43,10.371,51
"2023-03-20 10:30:00",23881,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.49,4.72,801.69,1308.4,0.64,0.85,1,1247.4,6.66,-16.7,-220.2,0,0,-0.87,0.459,51.4,10.56,51
"2023-03-20 10:45:00",23882,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.51,4.72,801.68,1308.6,0.64,0.85,1,1247.4,6.66,-16.7,-221.5,0,0,-0.86,0.458,51.36,10.452,51
"2023-03-20 11:00:00",23883,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.5,4.72,801.96,1308.9,0.64,0.85,1,1246.9,6.66,-16.7,-227.4,0,0,-0.87,0.464,51.78,10.389,51
"2023-03-20 11:15:00",23884,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.38,4.71,801.58,1308.9,0.64,0.85,1,1247.5,6.66,-16.7,-229,0,0,-0.84,0.464,51.73,10.749,51
"2023-03-20 11:30:00",23885,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.34,4.71,801.77,1309.2,0.64,0.85,1,1247.2,6.65,-16.7,-226.4,0,0,-0.87,0.466,51.86,10.632,51
"2023-03-20 11:45:00",23886,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.04,4.71,801.87,1309.3,0.64,0.85,1,1247.1,6.66,-16.7,-226.3,0,0,-0.85,0.47,52.15,10.164,51
"2023-03-20 12:00:00",23887,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.01,4.7,801.33,1308.8,0.64,0.85,1,1247.9,6.66,-16.8,-221.1,0,0,-0.86,0.469,52.08,10.425,51
"2023-03-20 12:15:00",23888,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.97,4.7,801.3,1308.9,0.64,0.85,1,1248,6.66,-16.7,-224.6,0,0,-0.87,0.475,52.51,10.668,51
"2023-03-20 12:30:00",23889,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.8,4.7,801.45,1308.9,0.64,0.85,1,1247.7,6.66,-16.7,-225,0,0,-0.86,0.475,52.56,10.191,51
"2023-03-20 12:45:00",23890,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.76,4.7,801.29,1308.8,0.64,0.85,1,1248,6.66,-16.8,-227,0,0,-0.85,0.475,52.51,9.983,51
"2023-03-20 13:00:00",23891,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.65,4.7,801.8,1309.6,0.64,0.85,1,1247.2,6.66,-16.8,-232.6,0,0,-0.87,0.479,52.81,10.128,51
"2023-03-20 13:15:00",23892,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.58,4.69,801.49,1309.6,0.64,0.85,1,1247.7,6.66,-16.8,-231.9,0,0,-0.87,0.476,52.59,9.587,51
"2023-03-20 13:30:00",23893,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.39,4.69,801.64,1309.9,0.64,0.85,1,1247.4,6.66,-16.7,-228.7,0,0,-0.87,0.479,52.83,9.911,51
"2023-03-20 13:45:00",23894,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.32,4.68,801.62,1309.9,0.64,0.85,1,1247.5,6.66,-16.7,-229.1,0,0,-0.86,0.478,52.71,10.164,51
"2023-03-20 14:00:00",23895,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.07,4.68,800.89,1308.9,0.64,0.85,1,1248.6,6.66,-16.8,-222.9,0,0,-0.88,0.482,53.03,7.929,51
"2023-03-20 14:15:00",23896,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,4.66,800.75,1309.3,0.64,0.85,1,1248.8,6.66,-16.7,-227.6,0,0,-0.87,0.482,53.05,10.137,51
"2023-03-20 14:30:00",23897,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.86,4.68,800.96,1309.2,0.64,0.85,1,1248.5,6.66,-16.7,-226.6,0,0,-0.87,0.481,52.97,10.191,51
"2023-03-20 14:45:00",23898,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.77,4.67,800.95,1309.2,0.64,0.85,1,1248.5,6.66,-16.8,-227.7,0,0,-0.87,0.481,52.98,10.01,51
"2023-03-20 15:00:00",23899,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.61,4.68,801.51,1309.9,0.64,0.85,1,1247.7,6.66,-16.8,-232.8,0,0,-0.86,0.48,52.84,10.055,51
"2023-03-20 15:15:00",23900,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.45,4.66,801.19,1310,0.64,0.85,1,1248.1,6.66,-16.7,-232.5,0,0,-0.84,0.485,53.22,8.443,51
"2023-03-20 15:30:00",23901,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.32,4.66,801.32,1310.3,0.64,0.85,1,1247.9,6.66,-16.8,-231.3,0,0,-0.86,0.486,53.28,7.596,51
"2023-03-20 15:45:00",23902,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,4.66,801.22,1310.2,0.64,0.85,1,1248.1,6.66,-16.7,-231.2,0,0,-0.86,0.488,53.41,7.406,51
"2023-03-20 16:00:00",23903,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.2,4.66,801.23,1310.3,0.64,0.85,1,1248.1,6.5,-8.3,-231.4,0,0,-0.86,0.488,53.43,7.253,51
"2023-03-20 16:15:00",23904,301,"COMPASS_CRC_W","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-20 17:15:00",23905,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.7,4.64,800.97,1310.6,0.64,0.85,1,1248.5,6.58,-12.8,-230.7,0,0,-0.87,0.488,53.43,6.929,51
"2023-03-20 17:30:00",23906,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.67,4.64,800.9,1310.4,0.64,0.85,1,1248.6,6.66,-16.9,-229.6,0,0,-0.85,0.489,53.54,7.424,51
"2023-03-20 18:00:00",23907,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.69,4.64,800.97,1310.6,0.64,0.85,1,1248.5,6.53,-9.9,-222.5,0,0,-0.86,0.487,53.37,6.911,51
"2023-03-20 18:15:00",23908,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.68,4.63,800.39,1310.2,0.64,0.85,1,1249.4,6.66,-16.8,-225.2,0,0,-0.86,0.489,53.52,7.623,51
"2023-03-20 18:30:00",23909,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.89,4.63,800.6,1310.3,0.64,0.85,1,1249.1,6.66,-16.8,-225.1,0,0,-0.84,0.485,53.24,7.478,51
"2023-03-20 18:45:00",23910,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.96,4.63,800.75,1310.8,0.64,0.85,1,1248.8,6.66,-16.8,-227.6,0,0,-0.86,0.487,53.39,7.262,51
"2023-03-20 19:00:00",23911,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.96,4.63,800.87,1310.7,0.64,0.85,1,1248.6,6.5,-8.4,-234.5,0,0,-0.85,0.487,53.41,7.064,51
"2023-03-20 19:30:00",23912,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.97,4.62,800.67,1310.9,0.64,0.85,1,1249,6.66,-16.8,-231.2,0,0,-0.86,0.488,53.46,7.334,51
"2023-03-20 19:45:00",23913,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.26,4.62,800.67,1310.9,0.64,0.85,1,1248.9,6.66,-16.9,-230.1,0,0,-0.86,0.486,53.27,7.812,51
"2023-03-20 21:45:00",23914,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.72,4.59,800.19,1311.3,0.64,0.85,1,1249.7,6.66,-16.9,-232.1,0,0,-0.86,0.486,53.29,7.587,51
"2023-03-20 22:00:00",23915,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.8,4.59,799.95,1311.1,0.64,0.85,1,1250.1,6.66,-16.8,-228.2,0,0,-0.87,0.487,53.36,6.956,51
"2023-03-20 22:15:00",23916,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.81,4.59,800.34,1311.7,0.64,0.85,1,1249.5,6.52,-9.3,-228.7,0,0,-0.86,0.485,53.2,6.911,51
"2023-03-20 23:15:00",23917,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.22,4.57,800.1,1311.9,0.64,0.85,1,1249.8,6.58,-12.4,-234.5,0,0,-0.87,0.483,53.12,6.92,51
"2023-03-20 23:45:00",23918,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.34,4.57,800.01,1311.8,0.64,0.85,1,1250,6.66,-16.9,-235.3,0,0,-0.86,0.485,53.24,7.839,51
"2023-03-21 00:00:00",23919,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-03-21 00:30:00",23920,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.74,4.57,799.74,1311.5,0.64,0.85,1,1250.4,6.66,-17,-233,0,0,-0.86,0.487,53.35,7.587,51
"2023-03-21 00:45:00",23921,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.85,4.57,799.6,1311.5,0.64,0.85,1,1250.6,6.66,-17,-235.3,0,0,-0.87,0.483,53.06,8.56,51
"2023-03-21 01:00:00",23922,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.88,4.57,800.06,1311.9,0.64,0.85,1,1249.9,6.66,-17,-239.8,0,0,-0.85,0.483,53.07,8.623,51
