"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-05 03:30:00",26944,321,"28729","913IN-SITU AT600V229 8",742.75,5.57,715.58,1137.7,0.56,0.74,1,1397.5,6.8,-23.9,-389.6,0,0,-0.55,0.463,51.7,11.533,70
"2023-04-05 03:45:00",26945,321,"28729","913IN-SITU AT600V229 8",742.69,5.57,715.39,1137.4,0.56,0.74,1,1397.8,6.8,-23.9,-389.9,0,0,-0.56,0.465,51.89,11.533,70
"2023-04-05 04:00:00",26946,321,"28729","913IN-SITU AT600V229 8",742.67,5.58,715.57,1137.6,0.56,0.74,1,1397.5,6.8,-23.9,-390.1,0,0,-0.56,0.466,51.92,11.533,70
"2023-04-05 04:15:00",26947,321,"28729","913IN-SITU AT600V229 8",742.54,5.58,715.97,1138.2,0.56,0.74,1,1396.7,6.77,-22.3,-387.6,0,0,-0.56,0.466,51.91,11.533,70
"2023-04-05 04:30:00",26948,321,"28729","913IN-SITU AT600V229 8",742.35,5.58,715.96,1138,0.56,0.74,1,1396.7,6.8,-23.9,-390.3,0,0,-0.55,0.466,51.9,11.542,70
"2023-04-05 04:45:00",26949,321,"28729","913IN-SITU AT600V229 8",742.26,5.58,716.04,1138.2,0.56,0.74,1,1396.6,6.8,-23.9,-390.6,0,0,-0.56,0.467,52,11.551,70
"2023-04-05 05:00:00",26950,321,"28729","913IN-SITU AT600V229 8",742.29,5.59,715.94,1137.9,0.56,0.74,1,1396.8,6.8,-23.9,-390.8,0,0,-0.56,0.467,52.04,11.551,70
"2023-04-05 05:15:00",26951,321,"28729","913IN-SITU AT600V229 8",742.34,5.59,716.12,1138.2,0.56,0.74,1,1396.4,6.78,-22.8,-389.4,0,0,-0.56,0.468,52.11,11.542,70
"2023-04-05 05:30:00",26952,321,"28729","913IN-SITU AT600V229 8",742.41,5.59,716.35,1138.3,0.56,0.74,1,1396,6.8,-23.9,-391.2,0,0,-0.56,0.468,52.04,11.542,70
"2023-04-05 05:45:00",26953,321,"28729","913IN-SITU AT600V229 8",742.44,5.59,716.15,1138.1,0.56,0.74,1,1396.3,6.8,-23.9,-391.6,0,0,-0.55,0.472,52.36,11.551,70
"2023-04-05 06:00:00",26954,321,"28729","913IN-SITU AT600V229 8",742.74,5.59,716.36,1138.3,0.56,0.74,1,1395.9,6.8,-23.9,-391.7,0,0,-0.56,0.474,52.46,11.551,70
"2023-04-05 06:15:00",26955,321,"28729","913IN-SITU AT600V229 8",742.66,5.59,716.56,1138.6,0.56,0.74,1,1395.6,6.77,-22.1,-389.1,0,0,-0.56,0.472,52.38,11.56,70
"2023-04-05 06:30:00",26956,321,"28729","913IN-SITU AT600V229 8",742.71,5.6,716.56,1138.5,0.56,0.74,1,1395.6,6.8,-23.9,-391.9,0,0,-0.56,0.475,52.54,11.56,70
"2023-04-05 06:45:00",26957,321,"28729","913IN-SITU AT600V229 8",742.35,5.6,716.61,1138.5,0.56,0.74,1,1395.5,6.8,-23.9,-392.2,0,0,-0.56,0.473,52.42,11.56,70
"2023-04-05 07:00:00",26958,321,"28729","913IN-SITU AT600V229 8",742.36,5.6,716.58,1138.3,0.56,0.74,1,1395.5,6.8,-23.9,-392.4,0,0,-0.56,0.475,52.53,11.569,70
"2023-04-05 07:15:00",26959,321,"28729","913IN-SITU AT600V229 8",742.32,5.6,716.94,1138.9,0.56,0.74,1,1394.8,6.78,-22.8,-390.3,0,0,-0.56,0.475,52.6,11.542,70
"2023-04-05 07:30:00",26960,321,"28729","913IN-SITU AT600V229 8",742.41,5.61,717.09,1139,0.56,0.74,1,1394.5,6.8,-24,-392.9,0,0,-0.56,0.474,52.53,11.569,70
"2023-04-05 07:45:00",26961,321,"28729","913IN-SITU AT600V229 8",742.66,5.61,717.02,1138.8,0.56,0.74,1,1394.7,6.8,-24,-393,0,0,-0.56,0.475,52.6,11.551,70
"2023-04-05 08:00:00",26962,321,"28729","913IN-SITU AT600V229 8",742.92,5.61,717.07,1138.8,0.56,0.74,1,1394.6,6.8,-24,-393.2,0,0,-0.56,0.477,52.71,11.56,70
"2023-04-05 08:15:00",26963,321,"28729","913IN-SITU AT600V229 8",742.91,5.61,717.19,1139.1,0.56,0.74,1,1394.3,6.77,-22.2,-390.6,0,0,-0.56,0.477,52.72,11.551,70
"2023-04-05 08:30:00",26964,321,"28729","913IN-SITU AT600V229 8",742.76,5.61,717.17,1138.8,0.56,0.74,1,1394.4,6.8,-23.9,-393.5,0,0,-0.56,0.478,52.8,11.542,70
"2023-04-05 08:45:00",26965,321,"28729","913IN-SITU AT600V229 8",742.5,5.62,717.29,1138.9,0.56,0.74,1,1394.1,6.8,-23.9,-393.6,0,0,-0.56,0.479,52.82,11.569,70
"2023-04-05 09:00:00",26966,321,"28729","913IN-SITU AT600V229 8",742.36,5.62,717.33,1139,0.56,0.74,1,1394.1,6.8,-23.9,-393.9,0,0,-0.56,0.482,53.03,11.56,70
"2023-04-05 09:15:00",26967,321,"28729","913IN-SITU AT600V229 8",742.17,5.62,717.43,1139.1,0.56,0.74,1,1393.9,6.77,-22.4,-392.1,0,0,-0.56,0.482,53.08,11.569,70
"2023-04-05 09:30:00",26968,321,"28729","913IN-SITU AT600V229 8",741.93,5.62,717.38,1138.9,0.56,0.74,1,1394,6.8,-23.9,-394.4,0,0,-0.55,0.483,53.13,11.551,70
"2023-04-05 09:45:00",26969,321,"28729","913IN-SITU AT600V229 8",742.25,5.62,717.38,1138.8,0.56,0.74,1,1394,6.8,-23.9,-394.7,0,0,-0.56,0.481,52.97,11.542,70
"2023-04-05 10:00:00",26970,321,"28729","913IN-SITU AT600V229 8",742.34,5.63,717.34,1138.7,0.56,0.74,1,1394,6.8,-23.9,-394.6,0,0,-0.56,0.483,53.16,11.56,70
"2023-04-05 10:15:00",26971,321,"28729","913IN-SITU AT600V229 8",742.45,5.62,717.39,1138.9,0.56,0.74,1,1393.9,6.77,-22,-391.9,0,0,-0.56,0.484,53.19,11.569,70
"2023-04-05 10:30:00",26972,321,"28729","913IN-SITU AT600V229 8",742.44,5.63,717.61,1139,0.56,0.74,1,1393.5,6.8,-23.9,-395,0,0,-0.55,0.487,53.4,11.551,70
"2023-04-05 10:45:00",26973,321,"28729","913IN-SITU AT600V229 8",742.55,5.63,717.73,1139.1,0.56,0.74,1,1393.3,6.8,-23.9,-395.2,0,0,-0.56,0.489,53.54,11.56,70
"2023-04-05 11:00:00",26974,321,"28729","913IN-SITU AT600V229 8",742.3,5.64,717.75,1139.1,0.56,0.74,1,1393.2,6.8,-23.9,-395.5,0,0,-0.55,0.492,53.76,11.56,70
"2023-04-05 11:15:00",26975,321,"28729","913IN-SITU AT600V229 8",741.78,5.63,717.89,1139.4,0.56,0.74,1,1393,6.78,-22.7,-393.6,0,0,-0.56,0.489,53.59,11.551,70
"2023-04-05 11:30:00",26976,321,"28729","913IN-SITU AT600V229 8",741.63,5.64,718.11,1139.5,0.56,0.74,1,1392.6,6.8,-24.1,-396,0,0,-0.56,0.49,53.63,11.56,70
"2023-04-05 11:45:00",26977,321,"28729","913IN-SITU AT600V229 8",741.93,5.64,718.1,1139.3,0.56,0.74,1,1392.6,6.8,-24.1,-396.3,0,0,-0.56,0.49,53.62,11.56,70
"2023-04-05 12:00:00",26978,321,"28729","913IN-SITU AT600V229 8",742.29,5.64,718.05,1139.2,0.56,0.74,1,1392.7,6.8,-24,-396.5,0,0,-0.56,0.489,53.55,11.56,70
"2023-04-05 12:15:00",26979,321,"28729","913IN-SITU AT600V229 8",742.56,5.64,718.16,1139.5,0.56,0.74,1,1392.4,6.77,-22.4,-394.1,0,0,-0.55,0.489,53.54,11.569,70
"2023-04-05 12:30:00",26980,321,"28729","913IN-SITU AT600V229 8",742.62,5.65,718.2,1139.3,0.56,0.74,1,1392.4,6.8,-23.9,-396.9,0,0,-0.55,0.49,53.61,11.533,70
"2023-04-05 12:45:00",26981,321,"28729","913IN-SITU AT600V229 8",742.79,5.65,718.2,1139.2,0.56,0.74,1,1392.4,6.8,-23.9,-397.2,0,0,-0.56,0.493,53.85,11.551,70
"2023-04-05 13:00:00",26982,321,"28729","913IN-SITU AT600V229 8",742.98,5.65,718.29,1139.3,0.56,0.74,1,1392.2,6.8,-23.9,-397.3,0,0,-0.55,0.497,54.15,11.56,70
"2023-04-05 13:15:00",26983,321,"28729","913IN-SITU AT600V229 8",742.85,5.65,718.12,1139.1,0.56,0.74,1,1392.5,6.78,-22.6,-394.9,0,0,-0.56,0.497,54.13,11.56,70
"2023-04-05 13:30:00",26984,321,"28729","913IN-SITU AT600V229 8",742.87,5.66,718.29,1139.1,0.56,0.74,1,1392.2,6.8,-23.8,-397.3,0,0,-0.56,0.497,54.12,11.551,70
"2023-04-05 13:45:00",26985,321,"28729","913IN-SITU AT600V229 8",743.11,5.66,718.37,1139.2,0.56,0.74,1,1392,6.8,-23.8,-397.3,0,0,-0.56,0.498,54.18,11.551,70
"2023-04-05 14:00:00",26986,321,"28729","913IN-SITU AT600V229 8",743.29,5.66,718.38,1139.1,0.56,0.74,1,1392,6.8,-23.9,-397.7,0,0,-0.56,0.497,54.14,11.551,70
"2023-04-05 14:15:00",26987,321,"28729","913IN-SITU AT600V229 8",743.08,5.66,718.45,1139.3,0.56,0.74,1,1391.9,6.77,-22.2,-395.1,0,0,-0.56,0.499,54.3,11.551,70
"2023-04-05 14:30:00",26988,321,"28729","913IN-SITU AT600V229 8",743.37,5.67,718.63,1139.4,0.56,0.74,1,1391.5,6.8,-23.9,-397.8,0,0,-0.55,0.499,54.26,11.542,70
"2023-04-05 14:45:00",26989,321,"28729","913IN-SITU AT600V229 8",743.76,5.67,718.61,1139.3,0.56,0.74,1,1391.6,6.8,-23.8,-398.1,0,0,-0.56,0.499,54.29,11.542,70
"2023-04-05 15:00:00",26990,321,"28729","913IN-SITU AT600V229 8",743.48,5.67,718.68,1139.3,0.56,0.74,1,1391.4,6.8,-23.8,-398.1,0,0,-0.55,0.499,54.25,11.542,70
"2023-04-05 15:15:00",26991,321,"28729","913IN-SITU AT600V229 8",743.27,5.67,718.51,1139.2,0.56,0.74,1,1391.8,6.78,-22.8,-396.2,0,0,-0.56,0.503,54.58,11.551,70
"2023-04-05 15:30:00",26992,321,"28729","913IN-SITU AT600V229 8",743.22,5.67,718.67,1139.2,0.56,0.74,1,1391.5,6.8,-23.8,-398.4,0,0,-0.56,0.504,54.63,11.533,70
"2023-04-05 15:45:00",26993,321,"28729","913IN-SITU AT600V229 8",743.34,5.68,718.72,1139.2,0.56,0.74,1,1391.4,6.8,-23.8,-398.5,0,0,-0.55,0.505,54.7,11.56,70
"2023-04-05 16:00:00",26994,321,"28729","913IN-SITU AT600V229 8",743.66,5.68,718.78,1139.1,0.56,0.74,1,1391.3,6.8,-23.8,-398.6,0,0,-0.56,0.508,54.89,11.56,70
"2023-04-05 16:15:00",26995,321,"28729","913IN-SITU AT600V229 8",743.49,5.67,718.62,1139.1,0.56,0.74,1,1391.6,6.77,-22.2,-396.1,0,0,-0.55,0.511,55.14,11.569,70
"2023-04-05 16:30:00",26996,321,"28729","913IN-SITU AT600V229 8",743.97,5.68,718.93,1139.3,0.56,0.74,1,1390.9,6.8,-23.8,-398.7,0,0,-0.55,0.513,55.26,11.56,70
"2023-04-05 16:45:00",26997,321,"28729","913IN-SITU AT600V229 8",744.39,5.69,718.99,1139.3,0.56,0.74,1,1390.8,6.8,-23.8,-398.9,0,0,-0.56,0.518,55.58,11.542,70
"2023-04-05 17:00:00",26998,321,"28729","913IN-SITU AT600V229 8",745.02,5.69,718.98,1139.1,0.56,0.74,1,1390.9,6.8,-23.8,-399,0,0,-0.55,0.519,55.66,11.56,70
"2023-04-05 17:15:00",26999,321,"28729","913IN-SITU AT600V229 8",745.35,5.69,718.92,1139.2,0.56,0.74,1,1391,6.78,-22.7,-397.8,0,0,-0.56,0.527,56.24,11.551,70
"2023-04-05 17:30:00",27000,321,"28729","913IN-SITU AT600V229 8",745.62,5.69,719.14,1139.3,0.56,0.74,1,1390.5,6.8,-23.8,-399.5,0,0,-0.56,0.531,56.52,11.56,70
"2023-04-05 17:45:00",27001,321,"28729","913IN-SITU AT600V229 8",745.47,5.7,719.13,1139.1,0.56,0.74,1,1390.6,6.8,-23.8,-399.6,0,0,-0.56,0.534,56.71,11.56,70
"2023-04-05 18:00:00",27002,321,"28729","913IN-SITU AT600V229 8",745.41,5.7,719.32,1139.3,0.56,0.74,1,1390.2,6.8,-23.8,-399.7,0,0,-0.56,0.542,57.26,11.542,70
"2023-04-05 18:15:00",27003,321,"28729","913IN-SITU AT600V229 8",745.63,5.69,719.14,1139.2,0.56,0.74,1,1390.6,6.77,-22.1,-397.2,0,0,-0.55,0.541,57.22,11.533,70
"2023-04-05 18:30:00",27004,321,"28729","913IN-SITU AT600V229 8",745.58,5.7,719.38,1139.3,0.56,0.74,1,1390.1,6.8,-23.8,-400,0,0,-0.56,0.545,57.5,11.542,70
"2023-04-05 18:45:00",27005,321,"28729","913IN-SITU AT600V229 8",745.81,5.71,719.56,1139.4,0.56,0.74,1,1389.7,6.8,-23.8,-400.3,0,0,-0.56,0.547,57.67,11.542,70
"2023-04-05 19:00:00",27006,321,"28729","913IN-SITU AT600V229 8",745.86,5.71,719.43,1139.1,0.56,0.74,1,1390,6.8,-23.8,-400.5,0,0,-0.55,0.546,57.55,11.533,70
"2023-04-05 19:15:00",27007,321,"28729","913IN-SITU AT600V229 8",746.35,5.7,719.52,1139.5,0.56,0.74,1,1389.8,6.78,-22.7,-398.9,0,0,-0.55,0.548,57.71,11.533,70
"2023-04-05 19:30:00",27008,321,"28729","913IN-SITU AT600V229 8",746.44,5.72,719.78,1139.5,0.56,0.74,1,1389.3,6.8,-23.7,-400.9,0,0,-0.56,0.544,57.39,11.533,70
"2023-04-05 19:45:00",27009,321,"28729","913IN-SITU AT600V229 8",745.33,5.72,719.86,1139.5,0.56,0.74,1,1389.2,6.8,-23.8,-401.2,0,0,-0.57,0.551,57.93,11.551,70
"2023-04-05 20:00:00",27010,321,"28729","913IN-SITU AT600V229 8",745.46,5.72,719.84,1139.5,0.56,0.74,1,1389.2,6.8,-23.7,-401.4,0,0,-0.55,0.554,58.16,11.56,70
"2023-04-05 20:15:00",27011,321,"28729","913IN-SITU AT600V229 8",745.3,5.71,719.75,1139.5,0.56,0.74,1,1389.4,6.77,-22.2,-399.2,0,0,-0.55,0.556,58.27,11.551,70
"2023-04-05 20:30:00",27012,321,"28729","913IN-SITU AT600V229 8",746.22,5.73,720.08,1139.6,0.56,0.74,1,1388.7,6.8,-23.8,-401.8,0,0,-0.56,0.556,58.24,11.524,70
"2023-04-05 20:45:00",27013,321,"28729","913IN-SITU AT600V229 8",746.62,5.73,720.27,1139.8,0.56,0.74,1,1388.4,6.8,-23.8,-402.2,0,0,-0.56,0.556,58.27,11.551,70
"2023-04-05 21:00:00",27014,321,"28729","913IN-SITU AT600V229 8",746.75,5.73,719.94,1139.2,0.56,0.74,1,1389,6.8,-23.8,-402.3,0,0,-0.55,0.555,58.17,11.533,70
"2023-04-05 21:15:00",27015,321,"28729","913IN-SITU AT600V229 8",746.54,5.73,719.92,1139.4,0.56,0.74,1,1389,6.78,-22.5,-400.4,0,0,-0.56,0.558,58.44,11.542,70
"2023-04-05 21:30:00",27016,321,"28729","913IN-SITU AT600V229 8",746.96,5.74,720.38,1139.8,0.56,0.74,1,1388.2,6.8,-23.8,-402.7,0,0,-0.55,0.556,58.25,11.533,70
"2023-04-05 21:45:00",27017,321,"28729","913IN-SITU AT600V229 8",747.07,5.74,720.25,1139.4,0.56,0.74,1,1388.4,6.8,-23.8,-402.7,0,0,-0.56,0.559,58.46,11.542,70
"2023-04-05 22:00:00",27018,321,"28729","913IN-SITU AT600V229 8",746.91,5.74,720.36,1139.4,0.56,0.74,1,1388.2,6.8,-23.8,-402.9,0,0,-0.56,0.56,58.53,11.533,70
"2023-04-05 22:15:00",27019,321,"28729","913IN-SITU AT600V229 8",747.12,5.73,719.93,1139.1,0.56,0.74,1,1389,6.77,-22.1,-400.2,0,0,-0.56,0.557,58.35,11.542,70
"2023-04-05 22:30:00",27020,321,"28729","913IN-SITU AT600V229 8",747.28,5.75,720.45,1139.5,0.56,0.74,1,1388,6.8,-23.8,-403.1,0,0,-0.56,0.56,58.54,11.542,70
"2023-04-05 22:45:00",27021,321,"28729","913IN-SITU AT600V229 8",747.43,5.75,720.51,1139.4,0.56,0.74,1,1387.9,6.8,-23.8,-403,0,0,-0.56,0.559,58.47,11.542,70
"2023-04-05 23:00:00",27022,321,"28729","913IN-SITU AT600V229 8",747.54,5.76,720.53,1139.3,0.56,0.74,1,1387.9,6.8,-23.8,-403.1,0,0,-0.55,0.555,58.19,11.533,69
"2023-04-05 23:15:00",27023,321,"28729","913IN-SITU AT600V229 8",748.02,5.75,720.65,1139.7,0.56,0.74,1,1387.6,6.78,-22.8,-401.6,0,0,-0.56,0.559,58.48,11.533,69
"2023-04-05 23:30:00",27024,321,"28729","913IN-SITU AT600V229 8",748.38,5.76,720.97,1139.9,0.56,0.74,1,1387,6.8,-23.9,-403.3,0,0,-0.56,0.559,58.47,11.533,69
"2023-04-05 23:45:00",27025,321,"28729","913IN-SITU AT600V229 8",748.63,5.76,720.55,1139.1,0.56,0.74,1,1387.8,6.8,-23.9,-403.4,0,0,-0.55,0.558,58.44,11.551,69
"2023-04-06 00:00:00",27026,321,"28729","913IN-SITU AT600V229 8",748.69,5.77,720.81,1139.3,0.56,0.74,1,1387.3,6.8,-23.8,-403.4,0,0,-0.56,0.559,58.48,11.56,69
"2023-04-06 00:15:00",27027,321,"28729","913IN-SITU AT600V229 8",748.83,5.76,720.83,1139.6,0.56,0.74,1,1387.3,6.77,-22.3,-401.1,0,0,-0.55,0.56,58.53,11.533,69
"2023-04-06 00:30:00",27028,321,"28729","913IN-SITU AT600V229 8",749.29,5.77,721.06,1139.6,0.56,0.74,1,1386.9,6.8,-23.8,-403.6,0,0,-0.56,0.561,58.62,11.524,69
"2023-04-06 00:45:00",27029,321,"28729","913IN-SITU AT600V229 8",749.38,5.78,721.43,1140,0.56,0.74,1,1386.1,6.8,-23.8,-403.7,0,0,-0.56,0.56,58.58,11.533,69
"2023-04-06 01:00:00",27030,321,"28729","913IN-SITU AT600V229 8",749.64,5.78,721.45,1139.9,0.56,0.74,1,1386.1,6.8,-23.8,-403.8,0,0,-0.56,0.561,58.61,11.524,69
"2023-04-06 01:15:00",27031,321,"28729","913IN-SITU AT600V229 8",749.92,5.78,721.34,1139.9,0.56,0.74,1,1386.3,6.78,-22.7,-402.1,0,0,-0.55,0.562,58.7,11.542,69
"2023-04-06 01:30:00",27032,321,"28729","913IN-SITU AT600V229 8",750.04,5.78,721.48,1139.8,0.56,0.74,1,1386,6.8,-23.8,-404,0,0,-0.55,0.564,58.8,11.542,69
"2023-04-06 01:45:00",27033,321,"28729","913IN-SITU AT600V229 8",749.97,5.79,721.65,1139.9,0.56,0.74,1,1385.7,6.8,-23.8,-404.1,0,0,-0.56,0.564,58.84,11.524,69
"2023-04-06 02:00:00",27034,321,"28729","913IN-SITU AT600V229 8",750.31,5.79,721.81,1140,0.56,0.74,1,1385.4,6.8,-23.8,-404.3,0,0,-0.55,0.564,58.82,11.524,69
"2023-04-06 02:15:00",27035,321,"28729","913IN-SITU AT600V229 8",750.48,5.79,721.38,1139.6,0.56,0.74,1,1386.2,6.77,-22.2,-401.6,0,0,-0.55,0.563,58.78,11.524,69
"2023-04-06 02:30:00",27036,321,"28729","913IN-SITU AT600V229 8",750.49,5.8,721.95,1140.1,0.56,0.74,1,1385.1,6.8,-23.7,-404.2,0,0,-0.55,0.564,58.84,11.542,69
"2023-04-06 02:45:00",27037,321,"28729","913IN-SITU AT600V229 8",750.54,5.8,722.33,1140.5,0.56,0.74,1,1384.4,6.8,-23.8,-404.3,0,0,-0.55,0.563,58.79,11.551,69
"2023-04-06 03:00:00",27038,321,"28729","913IN-SITU AT600V229 8",750.8,5.81,722.05,1139.9,0.56,0.74,1,1384.9,6.8,-23.8,-404.4,0,0,-0.56,0.566,58.99,11.551,69
"2023-04-06 03:15:00",27039,321,"28729","913IN-SITU AT600V229 8",750.81,5.8,722.04,1140.1,0.56,0.74,1,1385,6.77,-22.4,-402.7,0,0,-0.56,0.566,58.96,11.524,69
"2023-04-06 03:30:00",27040,321,"28729","913IN-SITU AT600V229 8",751.15,5.81,722.22,1140,0.56,0.74,1,1384.6,6.8,-23.8,-404.7,0,0,-0.55,0.567,59.03,11.524,69
"2023-04-06 03:45:00",27041,321,"28729","913IN-SITU AT600V229 8",751.23,5.82,722.24,1139.9,0.56,0.74,1,1384.6,6.8,-23.8,-404.7,0,0,-0.55,0.568,59.15,11.524,69
"2023-04-06 04:00:00",27042,321,"28729","913IN-SITU AT600V229 8",751.39,5.82,722.38,1139.9,0.56,0.74,1,1384.3,6.8,-23.8,-404.8,0,0,-0.55,0.567,59.02,11.542,69
"2023-04-06 04:15:00",27043,321,"28729","913IN-SITU AT600V229 8",751.74,5.81,722.02,1139.6,0.56,0.74,1,1385,6.77,-22.4,-402.3,0,0,-0.55,0.568,59.15,11.542,69
"2023-04-06 04:30:00",27044,321,"28729","913IN-SITU AT600V229 8",752.04,5.83,722.63,1140.2,0.56,0.74,1,1383.8,6.8,-23.8,-404.8,0,0,-0.55,0.567,59.02,11.542,69
"2023-04-06 04:45:00",27045,321,"28729","913IN-SITU AT600V229 8",752.08,5.83,722.85,1140.3,0.56,0.74,1,1383.4,6.8,-23.8,-404.8,0,0,-0.55,0.57,59.28,11.542,69
"2023-04-06 05:00:00",27046,321,"28729","913IN-SITU AT600V229 8",752.31,5.84,722.78,1140,0.56,0.74,1,1383.5,6.8,-23.8,-405,0,0,-0.55,0.572,59.37,11.524,69
"2023-04-06 05:15:00",27047,321,"28729","913IN-SITU AT600V229 8",752.48,5.83,722.62,1140.1,0.56,0.74,1,1383.8,6.78,-22.7,-403.4,0,0,-0.56,0.571,59.36,11.533,69
"2023-04-06 05:30:00",27048,321,"28729","913IN-SITU AT600V229 8",752.56,5.84,722.95,1140.2,0.56,0.74,1,1383.2,6.8,-23.8,-405,0,0,-0.55,0.573,59.48,11.542,69
"2023-04-06 05:45:00",27049,321,"28729","913IN-SITU AT600V229 8",753.29,5.85,722.99,1140,0.56,0.74,1,1383.1,6.8,-23.7,-405.1,0,0,-0.56,0.573,59.47,11.524,69
"2023-04-06 06:00:00",27050,321,"28729","913IN-SITU AT600V229 8",753.4,5.85,723.25,1140.3,0.56,0.74,1,1382.6,6.8,-23.8,-405.1,0,0,-0.55,0.573,59.46,11.542,69
"2023-04-06 06:15:00",27051,321,"28729","913IN-SITU AT600V229 8",753.61,5.84,722.63,1139.7,0.56,0.74,1,1383.8,6.77,-22.3,-402.8,0,0,-0.55,0.573,59.49,11.533,69
"2023-04-06 06:30:00",27052,321,"28729","913IN-SITU AT600V229 8",754.06,5.86,723.23,1140.1,0.56,0.74,1,1382.7,6.8,-23.8,-405.2,0,0,-0.55,0.575,59.62,11.542,69
"2023-04-06 06:45:00",27053,321,"28729","913IN-SITU AT600V229 8",754.46,5.86,723.27,1139.9,0.56,0.74,1,1382.6,6.8,-23.8,-405.2,0,0,-0.55,0.578,59.81,11.533,69
"2023-04-06 07:00:00",27054,321,"28729","913IN-SITU AT600V229 8",754.48,5.87,723.66,1140.5,0.56,0.74,1,1381.9,6.8,-23.8,-405.2,0,0,-0.55,0.577,59.77,11.524,69
"2023-04-06 07:15:00",27055,321,"28729","913IN-SITU AT600V229 8",754.54,5.86,722.89,1139.6,0.56,0.74,1,1383.3,6.78,-22.9,-404.2,0,0,-0.55,0.582,60.08,11.542,69
"2023-04-06 07:30:00",27056,321,"28729","913IN-SITU AT600V229 8",754.45,5.87,723.52,1140.1,0.56,0.74,1,1382.1,6.8,-23.8,-405.5,0,0,-0.56,0.581,60.07,11.542,69
"2023-04-06 07:45:00",27057,321,"28729","913IN-SITU AT600V229 8",754.85,5.88,723.52,1139.8,0.56,0.74,1,1382.1,6.8,-23.8,-405.6,0,0,-0.55,0.58,59.92,11.533,69
"2023-04-06 08:00:00",27058,321,"28729","913IN-SITU AT600V229 8",754.87,5.88,723.77,1140,0.56,0.74,1,1381.6,6.8,-23.7,-405.7,0,0,-0.55,0.583,60.2,11.515,69
"2023-04-06 08:15:00",27059,321,"28729","913IN-SITU AT600V229 8",754.9,5.87,723.42,1139.8,0.56,0.74,1,1382.3,6.77,-22.1,-403.1,0,0,-0.55,0.586,60.38,11.542,69
"2023-04-06 08:30:00",27060,321,"28729","913IN-SITU AT600V229 8",755.16,5.89,723.91,1140.1,0.56,0.74,1,1381.4,6.8,-23.8,-405.8,0,0,-0.55,0.59,60.64,11.524,69
"2023-04-06 08:45:00",27061,321,"28729","913IN-SITU AT600V229 8",755.31,5.9,724.17,1140.2,0.56,0.74,1,1380.9,6.8,-23.8,-405.9,0,0,-0.55,0.59,60.66,11.542,69
"2023-04-06 09:00:00",27062,321,"28729","913IN-SITU AT600V229 8",755.28,5.9,724.14,1140,0.56,0.74,1,1380.9,6.8,-23.8,-405.9,0,0,-0.56,0.593,60.88,11.524,69
"2023-04-06 09:15:00",27063,321,"28729","913IN-SITU AT600V229 8",755.32,5.89,723.81,1139.8,0.56,0.74,1,1381.6,6.78,-22.7,-404.5,0,0,-0.55,0.594,60.97,11.533,69
"2023-04-06 09:30:00",27064,321,"28729","913IN-SITU AT600V229 8",755.41,5.91,724.3,1140.1,0.56,0.74,1,1380.6,6.8,-23.7,-406.1,0,0,-0.56,0.6,61.4,11.524,69
"2023-04-06 09:45:00",27065,321,"28729","913IN-SITU AT600V229 8",755.53,5.91,724.61,1140.3,0.56,0.74,1,1380.1,6.8,-23.7,-406.2,0,0,-0.55,0.6,61.39,11.542,69
"2023-04-06 10:00:00",27066,321,"28729","913IN-SITU AT600V229 8",755.71,5.92,724.5,1140,0.56,0.74,1,1380.3,6.8,-23.7,-406.3,0,0,-0.56,0.604,61.63,11.524,69
"2023-04-06 10:15:00",27067,321,"28729","913IN-SITU AT600V229 8",755.71,5.91,723.96,1139.5,0.56,0.74,1,1381.3,6.77,-22.2,-404.1,0,0,-0.55,0.606,61.75,11.542,69
"2023-04-06 10:30:00",27068,321,"28729","913IN-SITU AT600V229 8",755.67,5.92,724.62,1140,0.56,0.74,1,1380,6.8,-23.8,-406.5,0,0,-0.55,0.609,62,11.515,69
"2023-04-06 10:45:00",27069,321,"28729","913IN-SITU AT600V229 8",755.83,5.93,724.73,1139.9,0.56,0.74,1,1379.8,6.8,-23.7,-406.6,0,0,-0.55,0.608,61.93,11.533,69
"2023-04-06 11:00:00",27070,321,"28729","913IN-SITU AT600V229 8",755.87,5.94,724.74,1139.7,0.56,0.74,1,1379.8,6.8,-23.7,-406.9,0,0,-0.55,0.616,62.53,11.533,69
"2023-04-06 11:15:00",27071,321,"28729","913IN-SITU AT600V229 8",756.02,5.93,724.65,1140,0.56,0.74,1,1380,6.78,-22.7,-405.3,0,0,-0.56,0.616,62.47,11.524,69
"2023-04-06 11:30:00",27072,321,"28729","913IN-SITU AT600V229 8",756.22,5.94,725.08,1140.2,0.56,0.74,1,1379.2,6.8,-23.7,-407,0,0,-0.55,0.619,62.7,11.515,69
