"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-10 23:30:00",25967,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.98,6.05,1149.6,1801.8,0.9,1.17,1.001,869.89,7.02,-30.4,-47.4,0,0,-0.69,1.1,96.42,12.128,48
"2023-02-10 23:45:00",25968,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.1,6.04,1149.4,1801.8,0.9,1.17,1.001,870,7.02,-30.4,-47.5,0,0,-0.7,1.097,96.35,12.056,48
"2023-02-11 00:00:00",25969,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.23,6.07,1150.7,1802.3,0.9,1.17,1.001,869.05,7.03,-30.8,-46.3,0,0,-0.65,1.099,96.46,12.074,48
"2023-02-11 00:15:00",25970,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.27,6.02,1148.5,1801.5,0.9,1.17,1.001,870.67,7.02,-30.4,-47.4,0,0,-0.64,1.097,96.31,12.119,48
"2023-02-11 00:30:00",25971,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.39,6.04,1149.5,1802,0.9,1.17,1.001,869.91,7.02,-30.4,-47.3,0,0,-0.69,1.096,96.22,12.056,48
"2023-02-11 00:45:00",25972,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.34,6.04,1149.6,1802,0.9,1.17,1.001,869.88,7.02,-30.4,-47.5,0,0,-0.69,1.093,96.07,12.047,48
"2023-02-11 01:00:00",25973,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.46,6.08,1151.1,1802.6,0.9,1.17,1.001,868.76,7.03,-30.8,-46.9,0,0,-0.68,1.097,96.29,12.047,48
"2023-02-11 01:15:00",25974,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.46,6.02,1148.5,1801.5,0.9,1.17,1.001,870.71,7.02,-30.4,-47.9,0,0,-0.67,1.095,96.04,12.038,48
"2023-02-11 01:30:00",25975,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.51,6.04,1149.5,1802.3,0.9,1.17,1.001,869.93,7.02,-30.4,-47.5,0,0,-0.68,1.097,96.31,12.011,48
"2023-02-11 01:45:00",25976,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.52,6.04,1149.7,1802.4,0.9,1.17,1.001,869.78,7.02,-30.4,-47.6,0,0,-0.69,1.093,96.05,11.993,48
"2023-02-11 02:00:00",25977,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.48,6.07,1150.8,1802.7,0.9,1.17,1.001,868.94,7.03,-30.8,-46.8,0,0,-0.65,1.095,96.18,11.993,48
"2023-02-11 02:15:00",25978,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.54,6.02,1148.4,1801.5,0.9,1.17,1.001,870.81,7.02,-30.4,-47.5,0,0,-0.64,1.094,95.98,12.074,48
"2023-02-11 02:30:00",25979,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.52,6.04,1149.6,1802.3,0.9,1.17,1.001,869.88,7.02,-30.4,-47.5,0,0,-0.69,1.093,95.91,11.993,48
"2023-02-11 02:45:00",25980,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.51,6.04,1149.5,1802.1,0.9,1.17,1.001,869.97,7.02,-30.4,-47.8,0,0,-0.69,1.094,96.02,12.056,48
"2023-02-11 03:00:00",25981,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.54,6.06,1150.9,1803.3,0.9,1.17,1.001,868.85,7.03,-30.7,-47.2,0,0,-0.68,1.095,96.07,11.993,48
"2023-02-11 03:15:00",25982,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.54,6.02,1148.9,1802.3,0.9,1.17,1.001,870.42,7.02,-30.4,-47.8,0,0,-0.67,1.092,95.96,11.975,48
"2023-02-11 03:30:00",25983,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.57,6.04,1150.1,1803.1,0.9,1.17,1.001,869.51,7.02,-30.4,-47.4,0,0,-0.67,1.093,96.07,12.056,48
"2023-02-11 03:45:00",25984,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.65,6.04,1150.1,1803.1,0.9,1.17,1.001,869.52,7.02,-30.4,-47.3,0,0,-0.69,1.093,95.91,11.966,48
"2023-02-11 04:00:00",25985,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.72,6.07,1151.2,1803.5,0.9,1.17,1.001,868.63,7.03,-30.8,-46.1,0,0,-0.63,1.092,96,11.966,48
"2023-02-11 04:15:00",25986,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.81,6.01,1148.8,1802.4,0.9,1.17,1.001,870.5,7.02,-30.4,-47.5,0,0,-0.63,1.095,96.12,11.966,48
"2023-02-11 04:30:00",25987,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.72,6.03,1149.7,1802.9,0.9,1.17,1.001,869.77,7.02,-30.4,-47.2,0,0,-0.68,1.093,95.91,12.002,48
"2023-02-11 04:45:00",25988,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.79,6.04,1149.9,1803,0.9,1.17,1.001,869.63,7.02,-30.4,-47.5,0,0,-0.68,1.092,95.86,11.93,48
"2023-02-11 05:00:00",25989,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.94,6.06,1151.2,1803.8,0.9,1.17,1.001,868.67,7.03,-30.8,-47.1,0,0,-0.68,1.092,96,11.921,48
"2023-02-11 05:15:00",25990,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.07,6.01,1149,1802.8,0.9,1.17,1.001,870.3,7.02,-30.4,-47.8,0,0,-0.67,1.09,95.87,11.921,48
"2023-02-11 05:30:00",25991,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.2,6.03,1150.3,1803.6,0.9,1.17,1.001,869.37,7.02,-30.4,-47.5,0,0,-0.68,1.088,95.6,11.975,48
"2023-02-11 05:45:00",25992,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.29,6.03,1150.3,1803.8,0.9,1.17,1.001,869.32,7.02,-30.4,-47.6,0,0,-0.68,1.091,95.88,11.912,48
"2023-02-11 06:00:00",25993,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.29,6.06,1151.4,1804.1,0.9,1.17,1.001,868.53,7.03,-30.8,-46.5,0,0,-0.64,1.089,95.67,11.885,48
"2023-02-11 06:15:00",25994,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.39,6.01,1149.1,1802.9,0.9,1.17,1.001,870.26,7.02,-30.4,-47.4,0,0,-0.64,1.088,95.69,11.885,48
"2023-02-11 06:30:00",25995,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.52,6.03,1150.3,1803.6,0.9,1.17,1.001,869.36,7.02,-30.4,-47.5,0,0,-0.68,1.087,95.64,11.867,48
"2023-02-11 06:45:00",25996,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.69,6.03,1150.1,1803.6,0.9,1.17,1.001,869.49,7.02,-30.4,-47.8,0,0,-0.69,1.086,95.55,11.867,48
"2023-02-11 07:00:00",25997,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.68,6.05,1151.3,1804.3,0.9,1.17,1.001,868.58,7.03,-30.7,-47.3,0,0,-0.68,1.086,95.57,11.876,48
"2023-02-11 07:15:00",25998,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.67,6.01,1149.2,1803.3,0.9,1.17,1.001,870.16,7.02,-30.4,-48.1,0,0,-0.68,1.087,95.65,11.867,48
"2023-02-11 07:30:00",25999,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.8,6.03,1150.5,1804.2,0.9,1.17,1.001,869.19,7.02,-30.4,-47.7,0,0,-0.67,1.087,95.52,11.894,48
"2023-02-11 07:45:00",26000,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.85,6.03,1150.4,1804.1,0.9,1.17,1.001,869.25,7.02,-30.4,-47.8,0,0,-0.7,1.084,95.33,11.912,48
"2023-02-11 08:00:00",26001,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.97,6.06,1151.6,1804.4,0.9,1.17,1.001,868.38,7.03,-30.8,-46.7,0,0,-0.63,1.082,95.25,12.254,48
"2023-02-11 08:15:00",26002,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.97,6.01,1149.3,1803.5,0.9,1.17,1.001,870.07,7.02,-30.4,-47.9,0,0,-0.64,1.08,95.05,12.93,48
"2023-02-11 08:30:00",26003,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.95,6.03,1150.4,1804.1,0.9,1.17,1.001,869.25,7.02,-30.4,-47.9,0,0,-0.68,1.084,95.38,13.624,48
"2023-02-11 08:45:00",26004,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.03,6.03,1150.2,1804,0.9,1.17,1.001,869.42,7.02,-30.4,-48.1,0,0,-0.7,1.082,95.19,13.669,48
"2023-02-11 09:00:00",26005,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.02,6.04,1151.4,1804.9,0.9,1.17,1.001,868.5,7.03,-30.8,-47.6,0,0,-0.68,1.083,95.21,13.588,48
"2023-02-11 09:15:00",26006,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.01,6.01,1149.5,1803.9,0.9,1.17,1.001,869.97,7.03,-30.4,-48.2,0,0,-0.68,1.083,95.24,13.588,48
"2023-02-11 09:30:00",26007,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.01,6.03,1150.7,1804.8,0.9,1.17,1.001,869.01,7.02,-30.4,-47.9,0,0,-0.68,1.084,95.38,13.66,48
"2023-02-11 09:45:00",26008,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.95,6.02,1150.7,1804.8,0.9,1.17,1.001,869.06,7.02,-30.4,-48,0,0,-0.7,1.084,95.29,13.534,48
"2023-02-11 10:00:00",26009,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.97,6.05,1152,1805.4,0.9,1.17,1.001,868.03,7.03,-30.8,-46.9,0,0,-0.63,1.084,95.41,13.48,48
"2023-02-11 10:15:00",26010,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.9,6,1149.8,1804.6,0.9,1.17,1.001,869.69,7.02,-30.4,-48.1,0,0,-0.62,1.079,95.06,13.678,48
"2023-02-11 10:30:00",26011,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.83,6.03,1151,1805.1,0.9,1.17,1.001,868.84,7.02,-30.4,-47.9,0,0,-0.68,1.081,95.1,13.074,48
"2023-02-11 10:45:00",26012,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.75,6.02,1150.8,1805,0.9,1.17,1.001,868.98,7.03,-30.4,-48.1,0,0,-0.68,1.082,95.14,13.074,48
"2023-02-11 11:00:00",26013,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.71,6.05,1152,1805.8,0.9,1.17,1.001,868.03,7.03,-30.7,-47.7,0,0,-0.67,1.081,95.13,13.137,48
"2023-02-11 11:15:00",26014,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.68,6.01,1149.8,1804.4,0.9,1.17,1.001,869.72,7.02,-30.4,-48.5,0,0,-0.67,1.079,95.09,13.101,48
"2023-02-11 11:30:00",26015,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.59,6.02,1150.9,1805.2,0.9,1.17,1.001,868.92,7.02,-30.4,-48.3,0,0,-0.67,1.082,95.14,13.146,48
"2023-02-11 11:45:00",26016,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.49,6.02,1150.7,1805.1,0.9,1.17,1.001,869.03,7.02,-30.4,-48.3,0,0,-0.69,1.081,95.24,13.119,48
"2023-02-11 12:00:00",26017,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.29,6.05,1151.8,1805.4,0.9,1.17,1.001,868.21,7.03,-30.8,-47.1,0,0,-0.63,1.079,95,13.29,48
"2023-02-11 12:15:00",26018,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.98,6,1149.7,1804.7,0.9,1.17,1.001,869.77,7.02,-30.4,-48.3,0,0,-0.68,1.083,95.25,13.245,48
"2023-02-11 12:30:00",26019,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.77,6.02,1150.9,1805.4,0.9,1.17,1.001,868.88,7.03,-30.4,-48.1,0,0,-0.69,1.082,95.15,13.191,48
"2023-02-11 12:45:00",26020,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.72,6.02,1151.1,1805.5,0.9,1.17,1.001,868.72,7.03,-30.5,-48.3,0,0,-0.69,1.081,95.09,13.209,48
"2023-02-11 13:00:00",26021,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.67,6.04,1151.7,1805.7,0.9,1.17,1.001,868.27,7.03,-30.7,-47.3,0,0,-0.68,1.084,95.39,13.146,48
"2023-02-11 13:15:00",26022,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.57,6.01,1150.3,1805,0.9,1.17,1.001,869.37,7.02,-30.4,-48.9,0,0,-0.62,1.082,95.26,13.137,48
"2023-02-11 13:30:00",26023,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.45,6.02,1151.2,1805.8,0.9,1.17,1.001,868.68,7.03,-30.4,-48.4,0,0,-0.68,1.084,95.3,13.209,48
"2023-02-11 13:45:00",26024,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.23,6.02,1151.1,1805.7,0.9,1.17,1.001,868.76,7.03,-30.5,-48.3,0,0,-0.7,1.082,95.13,13.2,48
"2023-02-11 14:00:00",26025,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756,6.04,1152,1806.1,0.9,1.17,1.001,868.06,7.03,-30.9,-47.5,0,0,-0.62,1.083,95.33,13.164,48
"2023-02-11 14:15:00",26026,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.73,6,1150.1,1805,0.9,1.17,1.001,869.49,7.03,-30.5,-48.7,0,0,-0.67,1.083,95.22,13.182,48
"2023-02-11 14:30:00",26027,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.58,6.01,1150.6,1805.3,0.9,1.17,1.001,869.14,7.03,-30.5,-48.3,0,0,-0.68,1.083,95.38,13.074,48
"2023-02-11 14:45:00",26028,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.4,6.02,1151,1805.5,0.9,1.17,1.001,868.81,7.02,-30.4,-48.5,0,0,-0.69,1.085,95.39,13.119,48
"2023-02-11 15:00:00",26029,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.26,6.03,1151.5,1805.6,0.9,1.17,1.001,868.43,7.03,-30.8,-47.8,0,0,-0.7,1.082,95.15,13.146,48
"2023-02-11 15:15:00",26030,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.19,6,1149.8,1805,0.9,1.17,1.001,869.69,7.03,-30.4,-48.9,0,0,-0.66,1.086,95.42,13.128,48
"2023-02-11 15:30:00",26031,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.04,6.01,1150.8,1805.8,0.9,1.17,1.001,868.93,7.03,-30.4,-48.5,0,0,-0.65,1.087,95.6,13.254,48
"2023-02-11 15:45:00",26032,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.94,6.02,1151.3,1806.1,0.9,1.17,1.001,868.62,7.03,-30.4,-48.4,0,0,-0.68,1.081,95.22,13.182,48
"2023-02-11 16:00:00",26033,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.95,6.04,1152.2,1806.6,0.9,1.17,1.001,867.88,7.03,-30.8,-47.7,0,0,-0.63,1.084,95.43,13.218,48
"2023-02-11 16:15:00",26034,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,5.99,1150.1,1805.6,0.9,1.17,1.001,869.47,7.03,-30.5,-49,0,0,-0.68,1.083,95.26,13.272,48
"2023-02-11 16:30:00",26035,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.93,6.01,1151,1806.2,0.9,1.17,1.001,868.84,7.03,-30.5,-48.4,0,0,-0.63,1.084,95.29,13.254,48
"2023-02-11 16:45:00",26036,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.92,6.02,1151.6,1806.6,0.9,1.17,1.001,868.39,7.02,-30.4,-48.3,0,0,-0.68,1.083,95.27,13.218,48
"2023-02-11 17:00:00",26037,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.85,6.04,1152.6,1807,0.9,1.17,1.001,867.62,7.03,-30.8,-47.8,0,0,-0.68,1.085,95.49,13.065,48
"2023-02-11 17:15:00",26038,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.59,6,1150.5,1806,0.9,1.17,1.001,869.19,7.02,-30.4,-48.9,0,0,-0.68,1.082,95.3,13.155,48
"2023-02-11 17:30:00",26039,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.56,6.01,1151.4,1806.8,0.9,1.17,1.001,868.52,7.02,-30.4,-48.5,0,0,-0.65,1.084,95.4,13.227,48
"2023-02-11 17:45:00",26040,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,6.02,1151.8,1807,0.9,1.17,1.001,868.21,7.03,-30.4,-48.4,0,0,-0.68,1.083,95.31,12.741,48
"2023-02-11 18:00:00",26041,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.41,6.04,1153,1807.5,0.9,1.17,1.001,867.31,7.03,-30.8,-47.3,0,0,-0.62,1.081,95.23,12.56,48
"2023-02-11 18:15:00",26042,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.26,5.99,1150.9,1807,0.9,1.17,1.001,868.85,7.02,-30.4,-48.4,0,0,-0.65,1.084,95.42,12.47,48
"2023-02-11 18:30:00",26043,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.2,6,1151.4,1807.4,0.9,1.17,1.001,868.47,7.03,-30.5,-47.8,0,0,-0.65,1.082,95.26,12.407,48
"2023-02-11 18:45:00",26044,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.19,6.01,1151.9,1807.6,0.9,1.17,1.001,868.09,7.03,-30.5,-47.6,0,0,-0.68,1.082,95.29,12.425,48
"2023-02-11 19:00:00",26045,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,6.04,1153.5,1808.5,0.9,1.18,1.001,866.9,7.03,-30.8,-47.6,0,0,-0.67,1.082,95.15,12.263,48
"2023-02-11 19:15:00",26046,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.14,6,1151.4,1807.3,0.9,1.17,1.001,868.51,7.03,-30.4,-48.7,0,0,-0.67,1.082,95.17,12.326,48
"2023-02-11 19:30:00",26047,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.11,6.01,1152.3,1808,0.9,1.18,1.001,867.86,7.03,-30.5,-48.2,0,0,-0.68,1.083,95.34,12.218,48
"2023-02-11 19:45:00",26048,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.03,6.02,1152.5,1808,0.9,1.18,1.001,867.65,7.03,-30.4,-48.3,0,0,-0.69,1.082,95.18,12.227,48
"2023-02-11 20:00:00",26049,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.05,6.04,1153.6,1808.7,0.9,1.18,1.001,866.85,7.03,-30.8,-47.3,0,0,-0.65,1.08,95.15,12.191,48
"2023-02-11 20:15:00",26050,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.81,5.99,1151.4,1807.5,0.9,1.17,1.001,868.53,7.02,-30.4,-48.8,0,0,-0.68,1.08,95.01,12.164,48
"2023-02-11 20:30:00",26051,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.64,6.02,1152.6,1808.1,0.9,1.18,1.001,867.63,7.03,-30.5,-48.4,0,0,-0.69,1.084,95.27,12.2,48
"2023-02-11 20:45:00",26052,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.63,6.01,1152.4,1808.1,0.9,1.18,1.001,867.73,7.03,-30.4,-48.6,0,0,-0.69,1.08,95.13,12.128,48
"2023-02-11 21:00:00",26053,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.6,6.04,1153.7,1808.9,0.9,1.18,1.001,866.75,7.03,-30.8,-48.2,0,0,-0.68,1.081,95.09,12.146,48
"2023-02-11 21:15:00",26054,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.53,5.99,1151.3,1807.5,0.9,1.17,1.001,868.61,7.03,-30.4,-49.3,0,0,-0.68,1.08,95.05,12.119,48
"2023-02-11 21:30:00",26055,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.35,6.01,1152.4,1808.3,0.9,1.18,1.001,867.73,7.03,-30.4,-48.8,0,0,-0.7,1.08,95.15,12.11,48
"2023-02-11 21:45:00",26056,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.3,6.01,1152.5,1808.3,0.9,1.18,1.001,867.64,7.02,-30.4,-48.9,0,0,-0.71,1.08,95.13,12.11,48
"2023-02-11 22:00:00",26057,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.37,6.03,1153.7,1809.1,0.9,1.18,1.001,866.76,7.03,-30.8,-48,0,0,-0.61,1.08,95.03,12.11,48
"2023-02-11 22:15:00",26058,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.3,5.99,1151.7,1808.2,0.9,1.18,1.001,868.28,7.03,-30.4,-48.6,0,0,-0.63,1.078,94.99,12.083,48
"2023-02-11 22:30:00",26059,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.2,6.01,1152.5,1808.6,0.9,1.18,1.001,867.68,7.03,-30.5,-48.4,0,0,-0.69,1.079,94.94,12.065,48
"2023-02-11 22:45:00",26060,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753,6.01,1152.8,1808.7,0.9,1.18,1.001,867.48,7.03,-30.5,-48.6,0,0,-0.68,1.08,95.11,12.092,48
"2023-02-11 23:00:00",26061,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.86,6.04,1154,1809.3,0.9,1.18,1.001,866.57,7.03,-30.8,-48.3,0,0,-0.68,1.079,94.94,12.074,48
"2023-02-11 23:15:00",26062,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.76,5.99,1151.7,1808.3,0.9,1.18,1.001,868.27,7.03,-30.5,-49.3,0,0,-0.63,1.078,95.03,12.038,48
"2023-02-11 23:30:00",26063,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.58,6,1152.6,1809,0.9,1.18,1.001,867.58,7.03,-30.4,-48.6,0,0,-0.63,1.078,95.01,12.047,48
"2023-02-11 23:45:00",26064,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.41,6.01,1152.8,1808.8,0.9,1.18,1.001,867.49,7.02,-30.4,-48.6,0,0,-0.68,1.078,94.97,12.038,48
"2023-02-12 00:00:00",26065,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.51,6.03,1154.2,1809.7,0.9,1.18,1.001,866.42,7.03,-30.9,-47.9,0,0,-0.63,1.078,94.97,12.119,48
"2023-02-12 00:15:00",26066,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.18,5.99,1152,1808.7,0.9,1.18,1.001,868.05,7.03,-30.4,-48.7,0,0,-0.66,1.078,94.85,12.047,48
"2023-02-12 00:30:00",26067,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.17,6.01,1153,1809.4,0.9,1.18,1.001,867.34,7.03,-30.5,-48.4,0,0,-0.7,1.078,94.91,12.083,48
"2023-02-12 00:45:00",26068,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.07,6.01,1153,1809.3,0.9,1.18,1.001,867.29,7.03,-30.4,-48.5,0,0,-0.69,1.078,95.02,12.02,48
"2023-02-12 01:00:00",26069,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.96,6.04,1154.3,1809.9,0.91,1.18,1.001,866.3,7.03,-30.8,-48.1,0,0,-0.67,1.077,94.82,12.101,48
"2023-02-12 01:15:00",26070,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.86,5.99,1152,1808.8,0.9,1.18,1.001,868.02,7.02,-30.4,-49.2,0,0,-0.66,1.078,94.88,12.002,48
"2023-02-12 01:30:00",26071,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.81,6,1153.1,1809.7,0.9,1.18,1.001,867.22,7.03,-30.5,-48.6,0,0,-0.63,1.078,94.98,12.029,48
"2023-02-12 01:45:00",26072,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.46,6.01,1153.2,1809.7,0.9,1.18,1.001,867.15,7.03,-30.4,-48.4,0,0,-0.69,1.078,94.85,12.074,48
"2023-02-12 02:00:00",26073,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.52,6.03,1154.3,1810.2,0.91,1.18,1.001,866.3,7.03,-30.8,-47.8,0,0,-0.65,1.079,95.08,12.011,48
"2023-02-12 02:15:00",26074,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.39,5.99,1152.2,1809.2,0.9,1.18,1.001,867.88,7.03,-30.4,-48.8,0,0,-0.61,1.077,94.83,11.966,48
"2023-02-12 02:30:00",26075,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.25,6,1153,1809.8,0.9,1.18,1.001,867.28,7.03,-30.5,-48.1,0,0,-0.62,1.079,95.04,12.002,48
"2023-02-12 02:45:00",26076,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.17,6.01,1153.4,1809.8,0.9,1.18,1.001,867.03,7.03,-30.5,-48.4,0,0,-0.69,1.077,94.85,11.975,48
"2023-02-12 03:00:00",26077,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.98,6.03,1154.3,1810.3,0.91,1.18,1.001,866.33,7.03,-30.8,-48,0,0,-0.7,1.075,94.79,11.957,48
"2023-02-12 03:15:00",26078,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.9,5.99,1152.3,1809.4,0.9,1.18,1.001,867.82,7.03,-30.4,-49.4,0,0,-0.67,1.076,94.83,12.011,48
"2023-02-12 03:30:00",26079,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.85,6,1153.3,1810.1,0.91,1.18,1.001,867.11,7.03,-30.5,-48.7,0,0,-0.69,1.074,94.73,11.957,48
"2023-02-12 03:45:00",26080,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.89,6.01,1153.5,1810.1,0.91,1.18,1.001,866.95,7.03,-30.4,-48.8,0,0,-0.7,1.075,94.76,11.966,48
"2023-02-12 04:00:00",26081,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.7,6.03,1154.8,1811.2,0.91,1.18,1.001,865.93,7.03,-30.8,-48.2,0,0,-0.63,1.077,94.77,11.948,48
"2023-02-12 04:15:00",26082,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.51,5.98,1152.6,1809.9,0.9,1.18,1.001,867.62,7.03,-30.5,-49,0,0,-0.61,1.073,94.65,12.002,48
"2023-02-12 04:30:00",26083,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.59,6,1153.4,1810.4,0.91,1.18,1.001,867.03,7.03,-30.5,-48.3,0,0,-0.67,1.076,94.72,11.939,48
