"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-16 21:00:00",14725,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.29,15.03,0.05,0.07,0,0,0.999,99999,3.97,148.9,367.6,8.64,87.66,127.14,-0.012,18.29,12.119,73
"2022-10-16 21:15:00",14726,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.3,15.03,0.1,0.12,0,0,0.999,99999,4.79,102.5,358.1,8.64,87.7,127.21,-0.015,18.09,12.119,73
"2022-10-16 21:30:00",14727,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.22,15.03,0.05,0.07,0,0,0.999,99999,4.09,142.3,365.4,8.62,87.47,126.86,-0.011,18.4,12.182,73
"2022-10-16 21:45:00",14728,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.25,15.03,0.05,0.07,0,0,0.999,99999,4.05,144.2,367.1,8.61,87.37,126.71,-0.013,18.26,12.101,73
"2022-10-16 22:00:00",14729,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.12,15.03,0.05,0.07,0,0,0.999,99999,4.04,144.9,367.9,8.61,87.45,126.81,-0.011,18.34,12.164,73
"2022-10-16 22:15:00",14730,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.97,15.03,0.05,0.07,0,0,0.999,99999,4.85,99.4,350.2,8.62,87.47,126.82,-0.011,18.35,12.083,73
"2022-10-16 22:30:00",14731,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.92,15.03,0.05,0.07,0,0,0.999,99999,4.1,141.2,363.1,8.62,87.53,126.9,-0.016,18.02,12.146,73
"2022-10-16 22:45:00",14732,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.8,15.02,0.05,0.07,0,0,0.999,99999,4,146.9,366.4,8.61,87.43,126.72,-0.011,18.36,12.056,73
"2022-10-16 23:00:00",14733,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.64,15.02,0.05,0.07,0,0,0.999,99999,4.04,144.7,367.7,8.6,87.38,126.63,-0.014,18.15,12.101,73
"2022-10-16 23:15:00",14734,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.51,15.02,0.14,0.18,0,0,0.999,99999,4.78,103,360.4,8.61,87.43,126.67,-0.013,18.23,12.137,73
"2022-10-16 23:30:00",14735,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.34,15.02,0.05,0.07,0,0,0.999,99999,4.07,142.9,367.8,8.6,87.34,126.52,-0.013,18.19,12.065,73
"2022-10-16 23:45:00",14736,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.26,15.02,0.05,0.07,0,0,0.999,99999,3.97,148.8,369.6,8.59,87.31,126.46,-0.015,18.11,12.119,73
"2022-10-17 00:00:00",14737,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.2,15.02,0.05,0.07,0,0,0.999,99999,3.98,148.2,370.3,8.59,87.29,126.43,-0.013,18.22,12.047,73
"2022-10-17 00:15:00",14738,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.03,15.02,0.05,0.07,0,0,0.999,99999,4.77,103.5,351.3,8.6,87.42,126.58,-0.01,18.44,12.128,73
"2022-10-17 00:30:00",14739,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.83,15.01,0.05,0.07,0,0,0.999,99999,4.1,141.5,364.2,8.58,87.26,126.31,-0.012,18.29,12.029,73
"2022-10-17 00:45:00",14740,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.68,15.01,0.05,0.07,0,0,0.999,99999,4.01,146.6,367.4,8.58,87.23,126.24,-0.012,18.32,12.101,73
"2022-10-17 01:00:00",14741,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.49,15.01,0.05,0.07,0,0,0.999,99999,3.95,149.7,368.7,8.59,87.35,126.38,-0.011,18.34,12.02,73
"2022-10-17 01:15:00",14742,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.45,15.01,0.05,0.07,0,0,0.999,99999,4.78,103.1,360.5,8.59,87.33,126.35,-0.01,18.42,12.038,73
"2022-10-17 01:30:00",14743,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.32,15.01,0.05,0.07,0,0,0.999,99999,4.05,144.3,367.6,8.6,87.44,126.49,-0.011,18.33,12.092,73
"2022-10-17 01:45:00",14744,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.19,15.01,0.05,0.07,0,0,0.999,99999,3.96,149.4,369.3,8.59,87.39,126.39,-0.013,18.22,12.029,73
"2022-10-17 02:00:00",14745,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",741.15,15.01,0.05,0.07,0,0,0.999,99999,3.93,150.9,369.7,8.59,87.44,126.46,-0.013,18.25,12.074,73
"2022-10-17 02:15:00",14746,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.97,15.01,0.05,0.07,0,0,0.999,99999,4.65,110.3,353.4,8.59,87.45,126.43,-0.013,18.23,12.011,73
"2022-10-17 02:30:00",14747,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.83,15.01,0.05,0.07,0,0,0.999,99999,4.06,143.7,365.7,8.59,87.42,126.38,-0.013,18.25,12.011,73
"2022-10-17 02:45:00",14748,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.62,15,0.05,0.07,0,0,0.999,99999,3.99,147.7,368.7,8.59,87.47,126.41,-0.011,18.34,12.074,73
"2022-10-17 03:00:00",14749,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.41,15,0.05,0.07,0,0,0.999,99999,3.94,150.6,369.9,8.61,87.64,126.63,-0.011,18.38,11.984,73
"2022-10-17 03:15:00",14750,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.34,15,0.05,0.07,0,0,0.999,99999,4.77,103.7,359,8.61,87.69,126.68,-0.014,18.16,11.993,73
"2022-10-17 03:30:00",14751,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.21,15,0.05,0.07,0,0,0.999,99999,4.05,144.1,367.2,8.6,87.62,126.55,-0.015,18.11,11.993,73
"2022-10-17 03:45:00",14752,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.12,15,0.05,0.07,0,0,0.999,99999,3.99,147.8,369.2,8.61,87.69,126.64,-0.013,18.24,12.029,73
"2022-10-17 04:00:00",14753,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.09,15,0.05,0.07,0,0,0.999,99999,3.9,152.6,370,8.62,87.78,126.77,-0.009,18.5,11.975,73
"2022-10-17 04:15:00",14754,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.03,15,0.05,0.07,0,0,0.999,99999,4.77,103.6,354,8.63,87.93,126.98,-0.012,18.28,11.939,73
"2022-10-17 04:30:00",14755,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.09,15,0.05,0.07,0,0,0.999,99999,4.09,141.9,365.8,8.63,87.91,126.95,-0.013,18.26,12.02,73
"2022-10-17 04:45:00",14756,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.09,14.99,0.05,0.07,0,0,0.999,99999,4.03,145.4,368.7,8.65,88.13,127.27,-0.013,18.22,12.02,73
"2022-10-17 05:00:00",14757,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.09,14.99,0.05,0.07,0,0,0.999,99999,3.97,148.5,370,8.65,88.08,127.19,-0.012,18.27,11.966,73
"2022-10-17 05:15:00",14758,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.06,14.99,0.05,0.07,0,0,0.999,99999,4.8,102,361.6,8.64,88.05,127.15,-0.014,18.18,11.93,73
"2022-10-17 05:30:00",14759,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.15,14.99,0.05,0.07,0,0,0.999,99999,4.12,140.1,368.2,8.66,88.17,127.35,-0.014,18.15,12.002,73
"2022-10-17 05:45:00",14760,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.06,14.99,0.05,0.07,0,0,0.999,99999,4.08,142.3,369.9,8.68,88.38,127.63,-0.012,18.31,11.93,73
"2022-10-17 06:00:00",14761,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740,14.99,0.05,0.07,0,0,0.999,99999,4.04,144.7,370.5,8.68,88.42,127.67,-0.013,18.22,11.993,73
"2022-10-17 06:15:00",14762,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.99,14.99,0.05,0.07,0,0,0.999,99999,4.72,106.7,352,8.67,88.33,127.54,-0.014,18.17,11.903,73
"2022-10-17 06:30:00",14763,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.95,14.99,0.05,0.07,0,0,0.999,99999,4.14,139.3,365.1,8.69,88.49,127.77,-0.013,18.24,11.912,73
"2022-10-17 06:45:00",14764,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740,14.98,0.05,0.07,0,0,0.999,99999,4.07,143.3,368.3,8.69,88.56,127.88,-0.015,18.13,11.975,73
"2022-10-17 07:00:00",14765,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.94,14.98,0.05,0.07,0,0,0.999,99999,4.03,145.6,369.6,8.68,88.43,127.67,-0.011,18.39,11.903,73
"2022-10-17 07:15:00",14766,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.91,14.98,0.05,0.07,0,0,0.999,99999,4.76,104.4,360.2,8.68,88.46,127.72,-0.012,18.25,11.93,73
"2022-10-17 07:30:00",14767,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.97,14.98,0.05,0.07,0,0,0.999,99999,4.06,143.5,367.7,8.68,88.46,127.72,-0.014,18.18,12.056,73
"2022-10-17 07:45:00",14768,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.95,14.98,0.05,0.07,0,0,0.999,99999,4.04,144.8,369.6,8.7,88.63,127.98,-0.014,18.13,12.101,73
"2022-10-17 08:00:00",14769,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.83,14.98,0.05,0.07,0,0,0.999,99999,4.01,146.6,370.4,8.7,88.67,128,-0.012,18.25,12.389,73
"2022-10-17 08:15:00",14770,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.79,14.98,0.05,0.07,0,0,0.999,99999,4.78,103.3,353.7,8.7,88.68,128.01,-0.013,18.25,12.633,73
"2022-10-17 08:30:00",14771,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.75,14.98,0.05,0.07,0,0,0.999,99999,4.08,142.5,366.8,8.72,88.81,128.19,-0.012,18.26,12.678,73
"2022-10-17 08:45:00",14772,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.76,14.98,0.05,0.07,0,0,0.999,99999,4.04,144.7,370.2,8.71,88.77,128.13,-0.013,18.19,12.75,73
"2022-10-17 09:00:00",14773,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.7,14.97,0.05,0.07,0,0,0.999,99999,3.99,147.5,371.6,8.72,88.85,128.25,-0.014,18.13,12.849,73
"2022-10-17 09:15:00",14774,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.66,14.97,0.18,0.22,0,0,0.999,99999,4.83,100.5,362.7,8.73,88.95,128.38,-0.015,18.11,13.083,73
"2022-10-17 09:30:00",14775,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.65,14.97,0.05,0.07,0,0,0.999,99999,4.11,140.9,369.8,8.72,88.88,128.28,-0.014,18.18,13.687,73
"2022-10-17 09:45:00",14776,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.59,14.97,0.05,0.07,0,0,0.999,99999,3.98,148.3,371.7,8.73,88.96,128.38,-0.013,18.22,13.516,73
"2022-10-17 10:00:00",14777,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.54,14.97,0.05,0.07,0,0,0.999,99999,4,146.9,372.6,8.73,88.99,128.43,-0.014,18.17,13.516,73
"2022-10-17 10:15:00",14778,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.52,14.97,0.44,0.54,0,0,0.999,99999,4.81,101.7,356.1,8.74,89.05,128.5,-0.014,18.19,13.48,73
"2022-10-17 10:30:00",14779,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.56,14.97,0.07,0.09,0,0,0.999,99999,4.07,143.2,367.7,8.73,88.93,128.34,-0.013,18.23,13.768,73
"2022-10-17 10:45:00",14780,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.58,14.96,0.05,0.07,0,0,0.999,99999,4.01,146.7,370.7,8.74,89.01,128.46,-0.014,18.14,13.498,73
"2022-10-17 11:00:00",14781,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.61,14.96,0.05,0.07,0,0,0.999,99999,4.03,145.5,371.9,8.75,89.11,128.61,-0.015,18.1,13.552,73
"2022-10-17 11:15:00",14782,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.58,14.96,0.05,0.07,0,0,0.999,99999,4.76,104.3,363.4,8.74,89.05,128.52,-0.014,18.19,13.561,73
"2022-10-17 11:30:00",14783,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.62,14.96,0.05,0.07,0,0,0.999,99999,4.06,143.4,369.5,8.76,89.24,128.8,-0.013,18.21,13.047,73
"2022-10-17 11:45:00",14784,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.63,14.96,0.05,0.07,0,0,0.999,99999,3.98,148,371.2,8.77,89.31,128.9,-0.013,18.21,13.137,73
"2022-10-17 12:00:00",14785,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.49,14.96,0.05,0.07,0,0,0.999,99999,3.98,148.4,371.8,8.76,89.27,128.82,-0.011,18.36,13.164,73
"2022-10-17 12:15:00",14786,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.48,14.96,0.67,0.83,0,0,0.999,99999,9.34,-153.7,341.9,8.75,89.16,128.66,-0.014,18.16,13.218,73
"2022-10-17 12:30:00",14787,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.34,14.96,0.05,0.07,0,0,0.999,99999,3.16,194.4,367.3,8.76,89.25,128.76,-0.013,18.19,13.128,73
"2022-10-17 12:45:00",14788,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.21,14.95,0.05,0.07,0,0,0.999,99999,3.92,151.7,369.8,8.76,89.25,128.73,-0.013,18.2,13.083,73
"2022-10-17 13:00:00",14789,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.12,14.95,0.05,0.07,0,0,0.999,99999,3.96,149.1,370.9,8.76,89.27,128.75,-0.014,18.18,13.083,73
"2022-10-17 13:15:00",14790,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.01,14.95,0.05,0.07,0,0,0.999,99999,4.78,103,363.6,8.76,89.27,128.73,-0.013,18.2,13.218,73
"2022-10-17 13:30:00",14791,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.95,14.95,0.05,0.07,0,0,0.999,99999,4.05,144.2,370.1,8.75,89.15,128.56,-0.011,18.37,13.191,73
"2022-10-17 13:45:00",14792,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.87,14.95,0.05,0.07,0,0,0.999,99999,3.94,150.7,371.9,8.75,89.22,128.63,-0.014,18.18,13.353,73
"2022-10-17 14:00:00",14793,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.88,14.95,0.05,0.07,0,0,0.999,99999,3.99,147.7,372.7,8.76,89.29,128.74,-0.013,18.26,13.299,73
"2022-10-17 14:15:00",14794,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",738.74,14.95,0.05,0.07,0,0,0.999,99999,4.72,106.3,358.2,8.77,89.39,128.86,-0.012,18.3,13.137,73
"2022-10-17 14:30:00",14795,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.16,14.95,0.05,0.07,0,0,0.999,99999,4.03,145.3,369.2,8.76,89.25,128.73,-0.012,18.28,13.236,73
"2022-10-17 14:45:00",14796,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.18,14.94,0.05,0.07,0,0,0.999,99999,4,146.8,372,8.76,89.24,128.71,-0.013,18.25,13.065,73
"2022-10-17 15:00:00",14797,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.13,14.94,0.05,0.07,0,0,0.999,99999,3.96,149.4,373.3,8.77,89.4,128.94,-0.013,18.26,13.164,73
"2022-10-17 15:15:00",14798,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.25,14.94,0.05,0.07,0,0,0.999,99999,4.81,101.6,367.1,8.79,89.54,129.16,-0.015,18.11,13.092,73
"2022-10-17 15:30:00",14799,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.43,14.94,0.05,0.07,0,0,0.999,99999,4.11,140.8,371.6,8.78,89.42,129.02,-0.013,18.21,13.29,73
"2022-10-17 15:45:00",14800,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.55,14.94,0.05,0.07,0,0,0.999,99999,4.04,145,372.9,8.79,89.46,129.11,-0.013,18.22,13.281,73
"2022-10-17 16:00:00",14801,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.66,14.94,0.05,0.07,0,0,0.999,99999,3.95,150.2,373.4,8.79,89.51,129.19,-0.012,18.32,13.245,73
"2022-10-17 16:15:00",14802,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.81,14.94,0.05,0.07,0,0,0.999,99999,4.72,106.3,356.2,8.8,89.56,129.3,-0.014,18.18,13.209,73
"2022-10-17 16:30:00",14803,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.89,14.94,0.05,0.07,0,0,0.999,99999,4.05,144.4,368.3,8.81,89.65,129.44,-0.013,18.24,13.245,73
"2022-10-17 16:45:00",14804,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",739.97,14.93,0.05,0.07,0,0,0.999,99999,4.05,144.2,371.4,8.82,89.71,129.54,-0.013,18.23,13.092,73
"2022-10-17 17:00:00",14805,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.18,14.93,0.05,0.07,0,0,0.999,99999,3.99,147.6,372.7,8.83,89.82,129.74,-0.014,18.17,12.75,73
"2022-10-17 17:15:00",14806,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.28,14.93,0.05,0.07,0,0,0.999,99999,4.77,103.8,365.7,8.83,89.84,129.78,-0.015,18.07,12.642,73
"2022-10-17 17:30:00",14807,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.44,14.93,0.05,0.07,0,0,0.999,99999,4.1,141.4,371.3,8.85,89.95,129.97,-0.014,18.18,12.542,73
"2022-10-17 17:45:00",14808,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.51,14.93,0.05,0.07,0,0,0.999,99999,4,147.2,372.8,8.85,89.94,129.97,-0.012,18.28,12.497,73
"2022-10-17 18:00:00",14809,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.55,14.93,0.05,0.07,0,0,0.999,99999,4.01,146.7,373.4,8.85,89.95,129.99,-0.011,18.34,12.425,73
"2022-10-17 18:15:00",14810,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.6,14.93,0.05,0.07,0,0,0.999,99999,4.79,102.8,357.2,8.85,90,130.07,-0.014,18.14,12.353,73
"2022-10-17 18:30:00",14811,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.57,14.93,0.05,0.07,0,0,0.999,99999,4.12,140.3,368.5,8.86,90.05,130.14,-0.013,18.23,12.29,73
"2022-10-17 18:45:00",14812,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.6,14.93,0.05,0.07,0,0,0.999,99999,4.07,143.3,371.7,8.86,90.04,130.13,-0.014,18.19,12.326,73
"2022-10-17 19:00:00",14813,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.6,14.92,0.05,0.07,0,0,0.999,99999,4.01,146.4,373.2,8.86,90.06,130.16,-0.011,18.38,12.29,73
"2022-10-17 19:15:00",14814,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.58,14.92,0.05,0.07,0,0,0.999,99999,4.85,99,364.3,8.87,90.19,130.34,-0.013,18.22,12.209,73
"2022-10-17 19:30:00",14815,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.72,14.92,0.05,0.07,0,0,0.999,99999,4.04,144.8,371,8.86,90.06,130.18,-0.011,18.37,12.146,73
"2022-10-17 19:45:00",14816,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.86,14.92,0.05,0.07,0,0,0.999,99999,4.04,145,373,8.88,90.21,130.42,-0.012,18.26,12.128,73
"2022-10-17 20:00:00",14817,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.72,14.92,0.05,0.07,0,0,0.999,99999,4.04,145,374,8.88,90.18,130.36,-0.012,18.32,12.2,73
"2022-10-17 20:15:00",14818,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.78,14.92,0.11,0.14,0,0,0.999,99999,4.83,100.3,355.2,8.88,90.22,130.42,-0.011,18.4,12.173,73
"2022-10-17 20:30:00",14819,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.65,14.92,0.05,0.07,0,0,0.999,99999,4.08,142.3,368.6,8.87,90.18,130.34,-0.011,18.39,12.092,73
"2022-10-17 20:45:00",14820,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.7,14.91,0.05,0.07,0,0,0.999,99999,4.08,142.8,372.1,8.88,90.26,130.47,-0.011,18.33,12.083,73
"2022-10-17 21:00:00",14821,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.7,14.91,0.05,0.07,0,0,0.999,99999,4.06,143.7,373.7,8.89,90.32,130.55,-0.012,18.31,12.065,73
"2022-10-17 21:15:00",14822,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.59,14.91,0.05,0.07,0,0,0.999,99999,4.82,100.8,365.5,8.89,90.36,130.6,-0.011,18.35,12.074,73
"2022-10-17 21:30:00",14823,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.64,14.91,0.05,0.07,0,0,0.999,99999,4.07,143.1,371.6,8.89,90.32,130.55,-0.01,18.46,12.065,73
"2022-10-17 21:45:00",14824,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.66,14.91,0.05,0.07,0,0,0.999,99999,4.05,144.1,373.3,8.89,90.32,130.55,-0.01,18.48,12.065,73
"2022-10-17 22:00:00",14825,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.75,14.91,0.05,0.07,0,0,0.999,99999,3.95,150,374.1,8.89,90.34,130.59,-0.012,18.33,12.056,73
"2022-10-17 22:15:00",14826,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.66,14.91,0.35,0.43,0,0,0.999,99999,4.87,98,357.9,8.89,90.37,130.61,-0.009,18.53,12.119,73
"2022-10-17 22:30:00",14827,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.67,14.91,0.05,0.07,0,0,0.999,99999,4.09,141.7,368.4,8.89,90.3,130.53,-0.011,18.37,12.047,73
"2022-10-17 22:45:00",14828,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.64,14.9,0.05,0.07,0,0,0.999,99999,4.06,143.8,371.1,8.9,90.43,130.7,-0.012,18.27,12.11,73
"2022-10-17 23:00:00",14829,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.63,14.9,0.05,0.07,0,0,0.999,99999,4,146.8,372.1,8.89,90.32,130.55,-0.008,18.57,12.047,73
"2022-10-17 23:15:00",14830,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.52,14.9,0.05,0.07,0,0,0.999,99999,4.83,100.4,362,8.88,90.27,130.46,-0.011,18.4,12.029,73
"2022-10-17 23:30:00",14831,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.47,14.9,0.05,0.07,0,0,0.999,99999,4.04,144.7,370.4,8.89,90.34,130.55,-0.01,18.43,12.029,73
"2022-10-17 23:45:00",14832,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.42,14.9,0.05,0.07,0,0,0.999,99999,4.08,142.4,372.6,8.91,90.51,130.78,-0.011,18.34,12.11,73
"2022-10-18 00:00:00",14833,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.43,14.9,0.05,0.07,0,0,0.999,99999,4.02,146,373.4,8.9,90.43,130.67,-0.01,18.43,12.029,73
"2022-10-18 00:15:00",14834,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.41,14.9,0.1,0.12,0,0,0.999,99999,4.81,101.4,354.5,8.9,90.42,130.65,-0.011,18.38,12.011,73
"2022-10-18 00:30:00",14835,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.37,14.9,0.05,0.07,0,0,0.999,99999,4.15,138.7,368.1,8.91,90.52,130.79,-0.012,18.3,12.011,73
"2022-10-18 00:45:00",14836,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.42,14.89,0.05,0.07,0,0,0.999,99999,4.03,145.2,371.7,8.91,90.5,130.77,-0.012,18.27,12.083,73
"2022-10-18 01:00:00",14837,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.38,14.89,0.05,0.07,0,0,0.999,99999,4.06,143.8,373.3,8.91,90.57,130.86,-0.014,18.16,11.975,73
"2022-10-18 01:15:00",14838,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.54,14.89,0.05,0.07,0,0,0.999,99999,4.83,100.4,364,8.9,90.42,130.67,-0.015,18.06,12.083,73
"2022-10-18 01:30:00",14839,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.48,14.89,0.05,0.07,0,0,0.999,99999,4.06,143.9,371.4,8.9,90.41,130.64,-0.013,18.2,11.993,73
"2022-10-18 01:45:00",14840,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.48,14.89,0.05,0.07,0,0,0.999,99999,4.03,145.3,373.4,8.91,90.55,130.86,-0.014,18.17,12.074,73
"2022-10-18 02:00:00",14841,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.57,14.89,0.05,0.07,0,0,0.999,99999,4.02,145.9,374.1,8.91,90.52,130.82,-0.01,18.43,12.065,73
"2022-10-18 02:15:00",14842,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.54,14.89,0.05,0.07,0,0,0.999,99999,4.75,104.7,353.7,8.9,90.39,130.63,-0.013,18.19,12.056,73
"2022-10-18 02:30:00",14843,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.54,14.89,0.05,0.07,0,0,0.999,99999,4.1,141.4,367.4,8.9,90.41,130.66,-0.013,18.22,11.966,73
"2022-10-18 02:45:00",14844,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.51,14.88,0.05,0.07,0,0,0.999,99999,4.06,143.5,370.8,8.9,90.36,130.58,-0.013,18.22,12.029,73
"2022-10-18 03:00:00",14845,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.51,14.88,0.05,0.07,0,0,0.999,99999,4.05,144.3,372.4,8.89,90.3,130.49,-0.012,18.3,12.038,73
"2022-10-18 03:15:00",14846,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",740.51,14.88,0.05,0.07,0,0,0.999,99999,4.79,102.4,365.5,8.89,90.33,130.54,-0.01,18.39,12.038,73
