"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-12-14 02:15:00",16187,321,"28729","913IN-SITU AT600V229 8",753.01,7.64,802.15,1200.2,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.584,60.26,11.515,77
"2022-12-14 02:30:00",16188,321,"28729","913IN-SITU AT600V229 8",753.02,7.64,801.96,1199.9,0.59,0.78,1,1247,6.91,-16,-416.1,0,0,-0.5,0.584,60.21,11.515,77
"2022-12-14 02:45:00",16189,321,"28729","913IN-SITU AT600V229 8",753.05,7.64,802.15,1200.2,0.59,0.78,1,1246.6,6.91,-16,-416.2,0,0,-0.5,0.584,60.25,11.524,77
"2022-12-14 03:00:00",16190,321,"28729","913IN-SITU AT600V229 8",753.09,7.64,802.47,1200.6,0.59,0.78,1,1246.1,6.91,-16,-416.1,0,0,-0.49,0.585,60.29,11.515,77
"2022-12-14 03:15:00",16191,321,"28729","913IN-SITU AT600V229 8",753.14,7.64,802.37,1200.5,0.59,0.78,1,1246.3,6.91,-16,-416.1,0,0,-0.5,0.584,60.25,11.497,77
"2022-12-14 03:30:00",16192,321,"28729","913IN-SITU AT600V229 8",753.06,7.63,801.77,1199.8,0.59,0.78,1,1247.2,6.91,-16.1,-416.2,0,0,-0.51,0.584,60.21,11.506,77
"2022-12-14 03:45:00",16193,321,"28729","913IN-SITU AT600V229 8",753.04,7.64,802.26,1200.4,0.59,0.78,1,1246.5,6.91,-16,-416.1,0,0,-0.5,0.584,60.25,11.524,77
"2022-12-14 04:00:00",16194,321,"28729","913IN-SITU AT600V229 8",752.83,7.64,802.53,1200.7,0.59,0.78,1,1246.1,6.91,-16,-416.1,0,0,-0.5,0.585,60.33,11.524,77
"2022-12-14 04:15:00",16195,321,"28729","913IN-SITU AT600V229 8",752.89,7.63,802.11,1200.3,0.59,0.78,1,1246.7,6.91,-16,-416,0,0,-0.5,0.584,60.27,11.506,77
"2022-12-14 04:30:00",16196,321,"28729","913IN-SITU AT600V229 8",752.92,7.63,801.98,1200.2,0.59,0.78,1,1246.9,6.91,-16,-416.2,0,0,-0.5,0.586,60.36,11.524,77
"2022-12-14 04:45:00",16197,321,"28729","913IN-SITU AT600V229 8",752.45,7.64,802.36,1200.5,0.59,0.78,1,1246.3,6.91,-16,-416.1,0,0,-0.51,0.585,60.32,11.506,77
"2022-12-14 05:00:00",16198,321,"28729","913IN-SITU AT600V229 8",752.16,7.63,802.45,1200.7,0.59,0.78,1,1246.2,6.91,-16,-416,0,0,-0.5,0.585,60.28,11.515,77
"2022-12-14 05:15:00",16199,321,"28729","913IN-SITU AT600V229 8",752,7.63,802.61,1201.2,0.59,0.78,1,1245.9,6.91,-16,-416,0,0,-0.5,0.587,60.44,11.524,77
"2022-12-14 05:30:00",16200,321,"28729","913IN-SITU AT600V229 8",752,7.63,802.4,1200.9,0.59,0.78,1,1246.3,6.91,-16,-416.2,0,0,-0.5,0.585,60.33,11.524,77
"2022-12-14 05:45:00",16201,321,"28729","913IN-SITU AT600V229 8",751.86,7.64,802.82,1201,0.59,0.78,1,1245.6,6.91,-16,-416.1,0,0,-0.5,0.585,60.28,11.515,77
"2022-12-14 06:00:00",16202,321,"28729","913IN-SITU AT600V229 8",751.73,7.63,802.34,1200.7,0.59,0.78,1,1246.4,6.91,-16,-416.1,0,0,-0.5,0.584,60.23,11.506,77
"2022-12-14 06:15:00",16203,321,"28729","913IN-SITU AT600V229 8",751.69,7.63,802.07,1200.3,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.583,60.2,11.515,77
"2022-12-14 06:30:00",16204,321,"28729","913IN-SITU AT600V229 8",751.69,7.63,802.05,1200.1,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.584,60.27,11.506,77
"2022-12-14 06:45:00",16205,321,"28729","913IN-SITU AT600V229 8",751.84,7.63,802.32,1200.5,0.59,0.78,1,1246.4,6.91,-16,-416,0,0,-0.49,0.584,60.27,11.506,77
"2022-12-14 07:00:00",16206,321,"28729","913IN-SITU AT600V229 8",751.71,7.63,802.25,1200.6,0.59,0.78,1,1246.5,6.91,-16,-416,0,0,-0.5,0.584,60.25,11.524,77
"2022-12-14 07:15:00",16207,321,"28729","913IN-SITU AT600V229 8",751.35,7.63,802.27,1200.6,0.59,0.78,1,1246.5,6.91,-16,-416,0,0,-0.5,0.584,60.23,11.506,77
"2022-12-14 07:30:00",16208,321,"28729","913IN-SITU AT600V229 8",751.35,7.64,802.43,1200.6,0.59,0.78,1,1246.2,6.91,-16,-416.1,0,0,-0.5,0.585,60.35,11.515,77
"2022-12-14 07:45:00",16209,321,"28729","913IN-SITU AT600V229 8",751.71,7.63,802.08,1200.4,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.584,60.25,11.506,77
"2022-12-14 08:00:00",16210,321,"28729","913IN-SITU AT600V229 8",751.72,7.63,802.12,1200.4,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.582,60.1,11.515,77
"2022-12-14 08:15:00",16211,321,"28729","913IN-SITU AT600V229 8",751.66,7.63,802.25,1200.6,0.59,0.78,1,1246.5,6.91,-16,-416,0,0,-0.5,0.583,60.14,11.506,77
"2022-12-14 08:30:00",16212,321,"28729","913IN-SITU AT600V229 8",751.67,7.62,802.02,1200.5,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.584,60.26,11.515,77
"2022-12-14 08:45:00",16213,321,"28729","913IN-SITU AT600V229 8",751.36,7.63,802.25,1200.5,0.59,0.78,1,1246.5,6.91,-16,-416.1,0,0,-0.5,0.585,60.25,11.533,77
"2022-12-14 09:00:00",16214,321,"28729","913IN-SITU AT600V229 8",751.33,7.63,802.12,1200.4,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.585,60.29,11.506,77
"2022-12-14 09:15:00",16215,321,"28729","913IN-SITU AT600V229 8",751.31,7.63,802.12,1200.5,0.59,0.78,1,1246.7,6.91,-16,-416,0,0,-0.5,0.584,60.21,11.506,77
"2022-12-14 09:30:00",16216,321,"28729","913IN-SITU AT600V229 8",751.3,7.62,801.97,1200.5,0.59,0.78,1,1246.9,6.91,-16,-416.2,0,0,-0.5,0.582,60.14,11.515,77
"2022-12-14 09:45:00",16217,321,"28729","913IN-SITU AT600V229 8",751.48,7.62,802.03,1200.6,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.583,60.2,11.506,77
"2022-12-14 10:00:00",16218,321,"28729","913IN-SITU AT600V229 8",751.52,7.63,802.17,1200.6,0.59,0.78,1,1246.6,6.91,-16,-416.1,0,0,-0.5,0.583,60.15,11.515,77
"2022-12-14 10:15:00",16219,321,"28729","913IN-SITU AT600V229 8",751.63,7.62,801.86,1200.3,0.59,0.78,1,1247.1,6.91,-16,-416.1,0,0,-0.5,0.583,60.18,11.506,77
"2022-12-14 10:30:00",16220,321,"28729","913IN-SITU AT600V229 8",751.65,7.62,802.15,1200.9,0.59,0.78,1,1246.6,6.91,-16,-416.1,0,0,-0.51,0.585,60.3,11.515,77
"2022-12-14 10:45:00",16221,321,"28729","913IN-SITU AT600V229 8",751.65,7.63,802.55,1201,0.59,0.78,1,1246,6.91,-16,-416,0,0,-0.5,0.584,60.23,11.524,77
"2022-12-14 11:00:00",16222,321,"28729","913IN-SITU AT600V229 8",751.46,7.63,802.14,1200.5,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.585,60.35,11.524,77
"2022-12-14 11:15:00",16223,321,"28729","913IN-SITU AT600V229 8",751.18,7.62,801.97,1200.6,0.59,0.78,1,1246.9,6.91,-16,-416,0,0,-0.5,0.582,60.13,11.524,77
"2022-12-14 11:30:00",16224,321,"28729","913IN-SITU AT600V229 8",751.03,7.63,802.26,1200.7,0.59,0.78,1,1246.5,6.91,-16,-416.2,0,0,-0.5,0.584,60.28,11.515,77
"2022-12-14 11:45:00",16225,321,"28729","913IN-SITU AT600V229 8",750.63,7.62,802.08,1200.5,0.59,0.78,1,1246.8,6.91,-16,-416.1,0,0,-0.5,0.586,60.35,11.542,77
"2022-12-14 12:00:00",16226,321,"28729","913IN-SITU AT600V229 8",750.16,7.62,802.09,1200.8,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.585,60.21,11.533,77
"2022-12-14 12:15:00",16227,321,"28729","913IN-SITU AT600V229 8",750.07,7.62,802.11,1200.7,0.59,0.78,1,1246.7,6.91,-16,-416.1,0,0,-0.5,0.586,60.36,11.515,77
"2022-12-14 12:30:00",16228,321,"28729","913IN-SITU AT600V229 8",750.07,7.61,801.88,1200.7,0.59,0.78,1,1247.1,6.91,-16,-416.2,0,0,-0.5,0.583,60.18,11.515,77
"2022-12-14 12:45:00",16229,321,"28729","913IN-SITU AT600V229 8",750.04,7.62,802.23,1201,0.59,0.78,1,1246.5,6.91,-16,-416.1,0,0,-0.5,0.584,60.25,11.515,77
"2022-12-14 13:00:00",16230,321,"28729","913IN-SITU AT600V229 8",749.71,7.62,802.67,1201.6,0.59,0.78,1,1245.8,6.91,-16,-416.1,0,0,-0.5,0.585,60.35,11.515,77
"2022-12-14 13:15:00",16231,321,"28729","913IN-SITU AT600V229 8",749.59,7.62,801.74,1200.2,0.59,0.78,1,1247.3,6.91,-15.9,-416.1,0,0,-0.5,0.583,60.2,11.515,77
"2022-12-14 13:30:00",16232,321,"28729","913IN-SITU AT600V229 8",749.44,7.62,801.98,1200.5,0.59,0.78,1,1246.9,6.91,-16,-416.3,0,0,-0.5,0.584,60.27,11.515,77
"2022-12-14 13:45:00",16233,321,"28729","913IN-SITU AT600V229 8",749.47,7.61,802.03,1201,0.59,0.78,1,1246.8,6.91,-16,-416.3,0,0,-0.5,0.582,60.12,11.533,77
"2022-12-14 14:00:00",16234,321,"28729","913IN-SITU AT600V229 8",749.29,7.61,802.02,1200.9,0.59,0.78,1,1246.9,6.91,-16,-416.2,0,0,-0.5,0.586,60.36,11.533,77
"2022-12-14 14:15:00",16235,321,"28729","913IN-SITU AT600V229 8",749.22,7.61,801.72,1200.5,0.59,0.78,1,1247.3,6.91,-16,-416.3,0,0,-0.5,0.585,60.3,11.533,77
"2022-12-14 14:30:00",16236,321,"28729","913IN-SITU AT600V229 8",749,7.61,801.65,1200.4,0.59,0.78,1,1247.4,6.91,-16,-416.3,0,0,-0.5,0.585,60.33,11.515,77
"2022-12-14 14:45:00",16237,321,"28729","913IN-SITU AT600V229 8",748.69,7.62,801.87,1200.3,0.59,0.78,1,1247.1,6.91,-16,-416.3,0,0,-0.5,0.585,60.33,11.515,77
"2022-12-14 15:00:00",16238,321,"28729","913IN-SITU AT600V229 8",748.47,7.62,801.94,1200.4,0.59,0.78,1,1247,6.91,-16,-416.2,0,0,-0.5,0.587,60.47,11.542,77
"2022-12-14 15:15:00",16239,321,"28729","913IN-SITU AT600V229 8",748.45,7.61,801.22,1199.7,0.59,0.78,1,1248.1,6.91,-16,-416.3,0,0,-0.51,0.584,60.28,11.515,77
"2022-12-14 15:30:00",16240,321,"28729","913IN-SITU AT600V229 8",748.44,7.61,801.47,1200.2,0.59,0.78,1,1247.7,6.91,-16,-416.5,0,0,-0.5,0.585,60.33,11.515,77
"2022-12-14 15:45:00",16241,321,"28729","913IN-SITU AT600V229 8",747.99,7.61,801.78,1200.6,0.59,0.78,1,1247.2,6.91,-15.9,-416.4,0,0,-0.5,0.584,60.25,11.533,77
"2022-12-14 16:00:00",16242,321,"28729","913IN-SITU AT600V229 8",747.6,7.61,801.93,1200.6,0.59,0.78,1,1247,6.91,-15.9,-416.4,0,0,-0.5,0.586,60.35,11.533,77
"2022-12-14 16:15:00",16243,321,"28729","913IN-SITU AT600V229 8",747.43,7.61,801.57,1200.3,0.59,0.78,1,1247.6,6.91,-15.9,-416.4,0,0,-0.5,0.584,60.26,11.497,77
"2022-12-14 16:30:00",16244,321,"28729","913IN-SITU AT600V229 8",747.67,7.6,801.59,1200.6,0.59,0.78,1,1247.5,6.91,-16,-416.5,0,0,-0.5,0.586,60.41,11.533,77
"2022-12-14 16:45:00",16245,321,"28729","913IN-SITU AT600V229 8",747.49,7.61,801.64,1200.3,0.59,0.78,1,1247.4,6.91,-16,-416.4,0,0,-0.5,0.584,60.27,11.515,77
"2022-12-14 17:00:00",16246,321,"28729","913IN-SITU AT600V229 8",747.53,7.6,801.44,1200.2,0.59,0.78,1,1247.7,6.91,-16,-416.5,0,0,-0.5,0.585,60.31,11.533,77
"2022-12-14 17:15:00",16247,321,"28729","913IN-SITU AT600V229 8",747.46,7.61,801.75,1200.6,0.59,0.78,1,1247.3,6.91,-15.9,-416.5,0,0,-0.5,0.584,60.12,11.533,77
"2022-12-14 17:30:00",16248,321,"28729","913IN-SITU AT600V229 8",747.72,7.61,801.61,1200.4,0.59,0.78,1,1247.5,6.91,-15.9,-416.6,0,0,-0.5,0.584,60.22,11.506,77
"2022-12-14 17:45:00",16249,321,"28729","913IN-SITU AT600V229 8",747.67,7.6,801.7,1200.6,0.59,0.78,1,1247.4,6.91,-16,-416.6,0,0,-0.5,0.585,60.31,11.524,77
"2022-12-14 18:00:00",16250,321,"28729","913IN-SITU AT600V229 8",747.1,7.61,801.68,1200.5,0.59,0.78,1,1247.4,6.91,-15.9,-416.4,0,0,-0.5,0.584,60.28,11.533,77
"2022-12-14 18:15:00",16251,321,"28729","913IN-SITU AT600V229 8",747.09,7.6,801.57,1200.5,0.59,0.78,1,1247.5,6.91,-15.9,-416.5,0,0,-0.5,0.585,60.3,11.506,77
"2022-12-14 18:30:00",16252,321,"28729","913IN-SITU AT600V229 8",747.14,7.6,801.57,1200.6,0.59,0.78,1,1247.6,6.91,-16,-416.5,0,0,-0.5,0.585,60.32,11.515,77
"2022-12-14 18:45:00",16253,321,"28729","913IN-SITU AT600V229 8",746.79,7.61,801.58,1200.4,0.59,0.78,1,1247.5,6.91,-15.9,-416.6,0,0,-0.5,0.585,60.21,11.524,77
"2022-12-14 19:00:00",16254,321,"28729","913IN-SITU AT600V229 8",747.02,7.61,801.74,1200.5,0.59,0.78,1,1247.3,6.91,-15.9,-416.6,0,0,-0.5,0.586,60.4,11.506,77
"2022-12-14 19:15:00",16255,321,"28729","913IN-SITU AT600V229 8",747,7.6,801.34,1200.2,0.59,0.78,1,1247.9,6.91,-15.9,-416.5,0,0,-0.5,0.584,60.26,11.515,77
"2022-12-14 19:30:00",16256,321,"28729","913IN-SITU AT600V229 8",746.65,7.59,801.15,1200.2,0.59,0.78,1,1248.2,6.91,-16,-416.6,0,0,-0.5,0.587,60.43,11.506,77
"2022-12-14 19:45:00",16257,321,"28729","913IN-SITU AT600V229 8",746.58,7.63,800.02,1197.3,0.59,0.78,1,1250,6.91,-15.9,-416.6,0,0,-0.5,0.584,60.17,11.515,77
"2022-12-14 20:00:00",16258,321,"28729","913IN-SITU AT600V229 8",746.28,7.6,799.08,1196.8,0.59,0.78,1,1251.4,6.91,-15.9,-416.6,0,0,-0.49,0.586,60.4,11.524,77
"2022-12-14 20:15:00",16259,321,"28729","913IN-SITU AT600V229 8",746.16,7.59,798.94,1196.9,0.59,0.78,1,1251.7,6.91,-15.9,-416.6,0,0,-0.5,0.585,60.31,11.524,77
"2022-12-14 20:30:00",16260,321,"28729","913IN-SITU AT600V229 8",745.83,7.59,800.95,1200.1,0.59,0.78,1,1248.5,6.91,-15.9,-416.6,0,0,-0.5,0.586,60.36,11.506,77
"2022-12-14 20:45:00",16261,321,"28729","913IN-SITU AT600V229 8",745.64,7.6,801.54,1200.7,0.59,0.78,1,1247.6,6.91,-15.9,-416.6,0,0,-0.49,0.585,60.33,11.533,77
"2022-12-14 21:00:00",16262,321,"28729","913IN-SITU AT600V229 8",745.43,7.59,801.59,1200.8,0.59,0.78,1,1247.5,6.91,-15.9,-416.6,0,0,-0.5,0.586,60.4,11.524,77
"2022-12-14 21:15:00",16263,321,"28729","913IN-SITU AT600V229 8",745.12,7.59,801.22,1200.4,0.59,0.78,1,1248.1,6.91,-15.9,-416.6,0,0,-0.5,0.585,60.35,11.533,77
"2022-12-14 21:30:00",16264,321,"28729","913IN-SITU AT600V229 8",744.86,7.59,801.36,1200.4,0.59,0.78,1,1247.9,6.91,-16,-416.8,0,0,-0.5,0.587,60.47,11.524,77
"2022-12-14 21:45:00",16265,321,"28729","913IN-SITU AT600V229 8",744.93,7.52,953.26,1431.2,0.71,0.93,1,1049,6.91,-16,-417.2,0,0,-0.5,0.588,60.5,11.515,77
"2022-12-14 22:00:00",16266,321,"28729","913IN-SITU AT600V229 8",744.79,7.56,807.66,1211.2,0.6,0.79,1,1238.1,6.91,-15.9,-417.2,0,0,-0.51,0.587,60.48,11.524,77
"2022-12-14 22:15:00",16267,321,"28729","913IN-SITU AT600V229 8",744.48,7.57,835.84,1253,0.62,0.81,1,1196.4,6.91,-15.9,-417.2,0,0,-0.5,0.586,60.39,11.533,77
"2022-12-14 22:30:00",16268,321,"28729","913IN-SITU AT600V229 8",744.06,7.57,800.77,1200.2,0.59,0.78,1,1248.8,6.91,-15.9,-416.7,0,0,-0.5,0.587,60.46,11.524,77
"2022-12-14 22:45:00",16269,321,"28729","913IN-SITU AT600V229 8",743.71,7.6,801.45,1200.6,0.59,0.78,1,1247.7,6.91,-15.9,-416.6,0,0,-0.5,0.588,60.56,11.515,77
"2022-12-14 23:00:00",16270,321,"28729","913IN-SITU AT600V229 8",743.49,7.59,801.31,1200.5,0.59,0.78,1,1248,6.91,-15.9,-416.6,0,0,-0.5,0.588,60.54,11.533,77
"2022-12-14 23:15:00",16271,321,"28729","913IN-SITU AT600V229 8",743.23,7.59,801.09,1200.2,0.59,0.78,1,1248.3,6.91,-15.9,-416.7,0,0,-0.5,0.589,60.58,11.524,77
"2022-12-14 23:30:00",16272,321,"28729","913IN-SITU AT600V229 8",743.17,7.6,801.8,1200.9,0.59,0.78,1,1247.2,6.91,-16,-416.7,0,0,-0.5,0.587,60.43,11.533,77
"2022-12-14 23:45:00",16273,321,"28729","913IN-SITU AT600V229 8",743.09,7.6,801.75,1200.8,0.59,0.78,1,1247.3,6.91,-15.9,-416.6,0,0,-0.5,0.59,60.66,11.524,77
"2022-12-15 00:00:00",16274,321,"28729","913IN-SITU AT600V229 8",742.71,7.59,801.33,1200.6,0.59,0.78,1,1247.9,6.91,-15.9,-416.7,0,0,-0.5,0.587,60.48,11.524,77
"2022-12-15 00:15:00",16275,321,"28729","913IN-SITU AT600V229 8",742.17,7.58,801.3,1200.7,0.59,0.78,1,1248,6.91,-15.9,-416.7,0,0,-0.5,0.589,60.61,11.524,77
"2022-12-15 00:30:00",16276,321,"28729","913IN-SITU AT600V229 8",741.96,7.58,800.92,1200.4,0.59,0.78,1,1248.6,6.91,-15.9,-416.7,0,0,-0.51,0.587,60.45,11.515,77
"2022-12-15 00:45:00",16277,321,"28729","913IN-SITU AT600V229 8",741.75,7.58,801.39,1200.8,0.59,0.78,1,1247.8,6.91,-15.9,-416.5,0,0,-0.49,0.588,60.49,11.506,77
"2022-12-15 01:00:00",16278,321,"28729","913IN-SITU AT600V229 8",741.47,7.58,801.03,1200.4,0.59,0.78,1,1248.4,6.91,-15.9,-416.4,0,0,-0.51,0.588,60.52,11.506,77
"2022-12-15 01:15:00",16279,321,"28729","913IN-SITU AT600V229 8",741.29,7.58,801.13,1200.7,0.59,0.78,1,1248.2,6.91,-15.9,-416.3,0,0,-0.5,0.589,60.59,11.515,77
"2022-12-15 01:30:00",16280,321,"28729","913IN-SITU AT600V229 8",740.98,7.58,801.46,1201.1,0.59,0.78,1,1247.7,6.91,-15.9,-416.3,0,0,-0.51,0.589,60.57,11.533,77
"2022-12-15 01:45:00",16281,321,"28729","913IN-SITU AT600V229 8",740.77,7.58,801.35,1201,0.59,0.78,1,1247.9,6.9,-15.9,-416.1,0,0,-0.5,0.59,60.68,11.515,77
"2022-12-15 02:00:00",16282,321,"28729","913IN-SITU AT600V229 8",740.54,7.57,801.19,1200.9,0.59,0.78,1,1248.1,6.91,-15.9,-416,0,0,-0.5,0.59,60.66,11.506,77
"2022-12-15 02:15:00",16283,321,"28729","913IN-SITU AT600V229 8",740.41,7.58,801.59,1201.3,0.59,0.78,1,1247.5,6.9,-15.9,-415.9,0,0,-0.49,0.591,60.71,11.515,77
"2022-12-15 02:30:00",16284,321,"28729","913IN-SITU AT600V229 8",740.31,7.57,800.96,1200.7,0.59,0.78,1,1248.5,6.91,-15.9,-415.9,0,0,-0.5,0.593,60.9,11.524,77
"2022-12-15 02:45:00",16285,321,"28729","913IN-SITU AT600V229 8",739.99,7.58,801.32,1201,0.59,0.78,1,1247.9,6.9,-15.9,-415.8,0,0,-0.5,0.593,60.88,11.515,77
"2022-12-15 03:00:00",16286,321,"28729","913IN-SITU AT600V229 8",739.77,7.58,801.63,1201.4,0.59,0.78,1,1247.5,6.9,-15.8,-415.7,0,0,-0.51,0.593,60.91,11.524,77
"2022-12-15 03:15:00",16287,321,"28729","913IN-SITU AT600V229 8",739.35,7.57,801.13,1200.9,0.59,0.78,1,1248.2,6.9,-15.9,-415.7,0,0,-0.5,0.595,61.02,11.533,77
"2022-12-15 03:30:00",16288,321,"28729","913IN-SITU AT600V229 8",738.72,7.57,801.36,1201.2,0.59,0.78,1,1247.9,6.91,-15.9,-415.8,0,0,-0.5,0.596,61.1,11.506,77
"2022-12-15 03:45:00",16289,321,"28729","913IN-SITU AT600V229 8",738.45,7.57,801.06,1200.8,0.59,0.78,1,1248.4,6.9,-15.8,-415.8,0,0,-0.5,0.597,61.12,11.506,77
"2022-12-15 04:00:00",16290,321,"28729","913IN-SITU AT600V229 8",738.33,7.57,801.13,1200.8,0.59,0.78,1,1248.2,6.9,-15.8,-415.8,0,0,-0.5,0.598,61.22,11.533,77
"2022-12-15 04:15:00",16291,321,"28729","913IN-SITU AT600V229 8",738.28,7.57,801.09,1200.8,0.59,0.78,1,1248.3,6.9,-15.8,-415.7,0,0,-0.5,0.595,61.03,11.524,77
"2022-12-15 04:30:00",16292,321,"28729","913IN-SITU AT600V229 8",737.64,7.57,800.91,1200.5,0.59,0.78,1,1248.6,6.9,-15.8,-415.7,0,0,-0.5,0.6,61.37,11.515,77
"2022-12-15 04:45:00",16293,321,"28729","913IN-SITU AT600V229 8",737.52,7.58,801.09,1200.4,0.59,0.78,1,1248.3,6.9,-15.8,-415.7,0,0,-0.5,0.602,61.49,11.524,77
"2022-12-15 05:00:00",16294,321,"28729","913IN-SITU AT600V229 8",737.52,7.58,801.28,1201,0.59,0.78,1,1248,6.9,-15.8,-415.7,0,0,-0.5,0.6,61.38,11.524,77
"2022-12-15 05:15:00",16295,321,"28729","913IN-SITU AT600V229 8",737.63,7.57,800.76,1200.2,0.59,0.78,1,1248.8,6.9,-15.8,-415.6,0,0,-0.49,0.603,61.55,11.524,77
"2022-12-15 05:30:00",16296,321,"28729","913IN-SITU AT600V229 8",737.91,7.58,801.12,1200.6,0.59,0.78,1,1248.3,6.9,-15.8,-415.7,0,0,-0.5,0.601,61.45,11.533,77
"2022-12-15 05:45:00",16297,321,"28729","913IN-SITU AT600V229 8",737.95,7.57,800.61,1200.1,0.59,0.78,1,1249,6.9,-15.8,-415.8,0,0,-0.49,0.6,61.37,11.533,77
"2022-12-15 06:00:00",16298,321,"28729","913IN-SITU AT600V229 8",737.8,7.57,800.85,1200.7,0.59,0.78,1,1248.7,6.9,-15.8,-415.7,0,0,-0.5,0.6,61.38,11.515,77
"2022-12-15 06:15:00",16299,321,"28729","913IN-SITU AT600V229 8",738,7.56,800.67,1200.6,0.59,0.78,1,1248.9,6.9,-15.8,-415.6,0,0,-0.5,0.597,61.18,11.533,77
"2022-12-15 06:30:00",16300,321,"28729","913IN-SITU AT600V229 8",737.93,7.55,800.31,1200.2,0.59,0.78,1,1249.5,6.9,-15.8,-415.7,0,0,-0.5,0.598,61.21,11.533,77
"2022-12-15 06:45:00",16301,321,"28729","913IN-SITU AT600V229 8",738.03,7.56,800.68,1200.5,0.59,0.78,1,1248.9,6.9,-15.8,-415.7,0,0,-0.49,0.599,61.3,11.524,77
"2022-12-15 07:00:00",16302,321,"28729","913IN-SITU AT600V229 8",738.12,7.56,800.8,1200.7,0.59,0.78,1,1248.8,6.9,-15.8,-415.7,0,0,-0.5,0.597,61.18,11.524,77
"2022-12-15 07:15:00",16303,321,"28729","913IN-SITU AT600V229 8",738.21,7.55,800.69,1200.9,0.59,0.78,1,1248.9,6.9,-15.8,-415.6,0,0,-0.5,0.599,61.31,11.524,77
"2022-12-15 07:30:00",16304,321,"28729","913IN-SITU AT600V229 8",738.31,7.56,800.75,1200.8,0.59,0.78,1,1248.8,6.9,-15.8,-415.8,0,0,-0.5,0.599,61.32,11.524,77
"2022-12-15 07:45:00",16305,321,"28729","913IN-SITU AT600V229 8",738.47,7.56,800.72,1200.8,0.59,0.78,1,1248.9,6.9,-15.8,-415.7,0,0,-0.5,0.599,61.27,11.515,77
"2022-12-15 08:00:00",16306,321,"28729","913IN-SITU AT600V229 8",738.59,7.56,800.83,1200.9,0.59,0.78,1,1248.7,6.9,-15.8,-415.6,0,0,-0.49,0.6,61.35,11.524,77
"2022-12-15 08:15:00",16307,321,"28729","913IN-SITU AT600V229 8",738.76,7.55,800.59,1200.8,0.59,0.78,1,1249.1,6.9,-15.8,-415.6,0,0,-0.5,0.597,61.15,11.515,77
"2022-12-15 08:30:00",16308,321,"28729","913IN-SITU AT600V229 8",739.13,7.55,800.43,1200.7,0.59,0.78,1,1249.3,6.9,-15.8,-415.6,0,0,-0.5,0.598,61.2,11.524,77
"2022-12-15 08:45:00",16309,321,"28729","913IN-SITU AT600V229 8",739.38,7.55,800.53,1200.7,0.59,0.78,1,1249.2,6.9,-15.8,-415.6,0,0,-0.51,0.595,61.03,11.524,77
"2022-12-15 09:00:00",16310,321,"28729","913IN-SITU AT600V229 8",739.4,7.55,800.36,1200.6,0.59,0.78,1,1249.4,6.9,-15.8,-415.6,0,0,-0.5,0.597,61.13,11.533,77
"2022-12-15 09:15:00",16311,321,"28729","913IN-SITU AT600V229 8",739.56,7.55,800.66,1200.8,0.59,0.78,1,1249,6.9,-15.8,-415.5,0,0,-0.5,0.596,61.11,11.524,77
"2022-12-15 09:30:00",16312,321,"28729","913IN-SITU AT600V229 8",739.67,7.55,800.66,1200.9,0.59,0.78,1,1249,6.9,-15.8,-415.6,0,0,-0.5,0.596,61.11,11.533,77
"2022-12-15 09:45:00",16313,321,"28729","913IN-SITU AT600V229 8",740.16,7.55,800.47,1200.7,0.59,0.78,1,1249.3,6.9,-15.8,-415.5,0,0,-0.5,0.596,60.95,11.533,77
"2022-12-15 10:00:00",16314,321,"28729","913IN-SITU AT600V229 8",740.34,7.56,800.91,1201.1,0.59,0.78,1,1248.6,6.9,-15.7,-415.5,0,0,-0.51,0.596,61.08,11.533,77
"2022-12-15 10:15:00",16315,321,"28729","913IN-SITU AT600V229 8",740.31,7.55,800.43,1200.7,0.59,0.78,1,1249.3,6.9,-15.8,-415.5,0,0,-0.51,0.6,61.39,11.533,77
"2022-12-15 10:30:00",16316,321,"28729","913IN-SITU AT600V229 8",740.52,7.54,800.41,1201,0.59,0.78,1,1249.4,6.9,-15.8,-415.6,0,0,-0.5,0.598,61.25,11.533,77
