"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-10-11 07:00:00",10062,321,"28729","913IN-SITU AT600V229 8",754.26,14.4,914.49,1146.6,0.57,0.75,1,1093.5,6.81,-10.9,-449.7,0,0,-0.46,0.441,50.11,11.533,81
"2022-10-11 07:15:00",10063,321,"28729","913IN-SITU AT600V229 8",754.27,14.4,914.37,1146.5,0.57,0.75,1,1093.7,6.81,-10.9,-449.5,0,0,-0.46,0.439,50,11.542,81
"2022-10-11 07:30:00",10064,321,"28729","913IN-SITU AT600V229 8",754.3,14.4,913.66,1145.6,0.57,0.74,1,1094.5,6.81,-10.9,-449.6,0,0,-0.46,0.441,50.06,11.533,81
"2022-10-11 07:45:00",10065,321,"28729","913IN-SITU AT600V229 8",754.31,14.39,914.03,1146.3,0.57,0.75,1,1094.1,6.81,-10.9,-449.6,0,0,-0.46,0.442,50.22,11.551,81
"2022-10-11 08:00:00",10066,321,"28729","913IN-SITU AT600V229 8",754.33,14.39,914.03,1146.4,0.57,0.75,1,1094.1,6.81,-10.9,-449.5,0,0,-0.46,0.441,50.07,11.533,81
"2022-10-11 08:15:00",10067,321,"28729","913IN-SITU AT600V229 8",754.41,14.38,913.66,1146,0.57,0.74,1,1094.5,6.81,-10.9,-449.6,0,0,-0.46,0.44,50.06,11.533,81
"2022-10-11 08:30:00",10068,321,"28729","913IN-SITU AT600V229 8",754.5,14.38,914,1146.5,0.57,0.75,1,1094.1,6.81,-10.9,-449.7,0,0,-0.46,0.44,50.04,11.551,81
"2022-10-11 08:45:00",10069,321,"28729","913IN-SITU AT600V229 8",754.52,14.38,914.15,1146.7,0.57,0.75,1,1093.9,6.81,-10.9,-449.6,0,0,-0.46,0.442,50.2,11.551,81
"2022-10-11 09:00:00",10070,321,"28729","913IN-SITU AT600V229 8",754.59,14.38,913.97,1146.6,0.57,0.75,1,1094.1,6.81,-10.9,-449.7,0,0,-0.46,0.441,50.1,11.551,81
"2022-10-11 09:15:00",10071,321,"28729","913IN-SITU AT600V229 8",754.62,14.38,914.05,1146.7,0.57,0.75,1,1094,6.81,-10.9,-449.7,0,0,-0.45,0.439,49.98,11.542,81
"2022-10-11 09:30:00",10072,321,"28729","913IN-SITU AT600V229 8",754.57,14.37,913.9,1146.6,0.57,0.75,1,1094.2,6.81,-10.9,-449.8,0,0,-0.46,0.438,49.92,11.542,81
"2022-10-11 09:45:00",10073,321,"28729","913IN-SITU AT600V229 8",754.46,14.36,913.71,1146.6,0.57,0.75,1,1094.4,6.81,-10.9,-449.9,0,0,-0.46,0.44,50.05,11.56,81
"2022-10-11 10:00:00",10074,321,"28729","913IN-SITU AT600V229 8",754.38,14.36,913.56,1146.6,0.57,0.75,1,1094.6,6.81,-10.9,-449.9,0,0,-0.46,0.439,49.99,11.542,81
"2022-10-11 10:15:00",10075,321,"28729","913IN-SITU AT600V229 8",754.28,14.34,913.13,1146.5,0.57,0.75,1,1095.1,6.81,-11,-450,0,0,-0.46,0.436,49.77,11.524,81
"2022-10-11 10:30:00",10076,321,"28729","913IN-SITU AT600V229 8",754.17,14.34,913.26,1146.8,0.57,0.75,1,1095,6.81,-10.9,-450.1,0,0,-0.46,0.438,49.94,11.56,81
"2022-10-11 10:45:00",10077,321,"28729","913IN-SITU AT600V229 8",754.12,14.33,913.22,1147,0.57,0.75,1,1095,6.81,-10.9,-450.2,0,0,-0.45,0.437,49.86,11.542,81
"2022-10-11 11:00:00",10078,321,"28729","913IN-SITU AT600V229 8",753.93,14.32,913.32,1147.2,0.57,0.75,1,1094.9,6.81,-10.9,-450.2,0,0,-0.46,0.437,49.81,11.578,81
"2022-10-11 11:15:00",10079,321,"28729","913IN-SITU AT600V229 8",753.86,14.33,912.34,1145.7,0.57,0.74,1,1096.1,6.81,-10.9,-450.3,0,0,-0.46,0.436,49.77,11.569,81
"2022-10-11 11:30:00",10080,321,"28729","913IN-SITU AT600V229 8",753.76,14.35,894.9,1123.3,0.56,0.73,1,1117.4,6.81,-10.9,-450.3,0,0,-0.46,0.436,49.72,11.56,81
"2022-10-11 11:45:00",10081,321,"28729","913IN-SITU AT600V229 8",753.7,14.34,896.07,1125.1,0.56,0.73,1,1116,6.81,-10.9,-450.3,0,0,-0.46,0.437,49.82,11.569,81
"2022-10-11 12:00:00",10082,321,"28729","913IN-SITU AT600V229 8",753.61,14.35,897.57,1126.6,0.56,0.73,1,1114.1,6.81,-11,-450.3,0,0,-0.46,0.435,49.71,11.551,81
"2022-10-11 12:15:00",10083,321,"28729","913IN-SITU AT600V229 8",753.48,14.36,898.76,1128.1,0.56,0.73,1,1112.6,6.81,-10.9,-450.3,0,0,-0.46,0.434,49.66,11.542,81
"2022-10-11 12:30:00",10084,321,"28729","913IN-SITU AT600V229 8",753.3,14.33,913.11,1146.9,0.57,0.75,1,1095.2,6.81,-10.9,-450.3,0,0,-0.46,0.432,49.45,11.542,81
"2022-10-11 12:45:00",10085,321,"28729","913IN-SITU AT600V229 8",753.16,14.34,913.6,1147.2,0.57,0.75,1,1094.6,6.81,-10.9,-450.4,0,0,-0.46,0.432,49.51,11.56,81
"2022-10-11 13:00:00",10086,321,"28729","913IN-SITU AT600V229 8",753.04,14.34,913.77,1147.3,0.57,0.75,1,1094.4,6.81,-10.9,-450.4,0,0,-0.46,0.432,49.53,11.56,81
"2022-10-11 13:15:00",10087,321,"28729","913IN-SITU AT600V229 8",752.81,14.35,913.98,1147.5,0.57,0.75,1,1094.1,6.81,-10.9,-450.4,0,0,-0.46,0.435,49.67,11.578,81
"2022-10-11 13:30:00",10088,321,"28729","913IN-SITU AT600V229 8",752.58,14.34,913.89,1147.7,0.57,0.75,1,1094.2,6.81,-10.9,-450.5,0,0,-0.46,0.433,49.56,11.56,81
"2022-10-11 13:45:00",10089,321,"28729","913IN-SITU AT600V229 8",752.45,14.34,913.95,1147.6,0.57,0.75,1,1094.1,6.81,-11,-450.5,0,0,-0.47,0.434,49.62,11.569,81
"2022-10-11 14:00:00",10090,321,"28729","913IN-SITU AT600V229 8",752.46,14.34,914.03,1147.7,0.57,0.75,1,1094.1,6.81,-10.9,-450.5,0,0,-0.46,0.432,49.51,11.551,81
"2022-10-11 14:15:00",10091,321,"28729","913IN-SITU AT600V229 8",752.33,14.34,913.98,1147.7,0.57,0.75,1,1094.1,6.81,-11,-450.5,0,0,-0.47,0.432,49.51,11.551,81
"2022-10-11 14:30:00",10092,321,"28729","913IN-SITU AT600V229 8",752.3,14.34,914.03,1147.7,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.43,49.34,11.551,81
"2022-10-11 14:45:00",10093,321,"28729","913IN-SITU AT600V229 8",752.17,14.34,913.93,1147.6,0.57,0.75,1,1094.2,6.81,-10.9,-450.6,0,0,-0.46,0.434,49.64,11.56,81
"2022-10-11 15:00:00",10094,321,"28729","913IN-SITU AT600V229 8",752.17,14.34,914.01,1147.8,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.431,49.44,11.551,81
"2022-10-11 15:15:00",10095,321,"28729","913IN-SITU AT600V229 8",751.96,14.34,914.09,1147.8,0.57,0.75,1,1094,6.81,-11,-450.6,0,0,-0.46,0.432,49.45,11.551,81
"2022-10-11 15:30:00",10096,321,"28729","913IN-SITU AT600V229 8",751.95,14.33,913.91,1147.8,0.57,0.75,1,1094.2,6.81,-11,-450.6,0,0,-0.46,0.431,49.37,11.542,81
"2022-10-11 15:45:00",10097,321,"28729","913IN-SITU AT600V229 8",751.9,14.33,913.97,1147.9,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.432,49.46,11.56,81
"2022-10-11 16:00:00",10098,321,"28729","913IN-SITU AT600V229 8",751.81,14.33,914,1148,0.57,0.75,1,1094.1,6.81,-11,-450.5,0,0,-0.46,0.43,49.38,11.56,81
"2022-10-11 16:15:00",10099,321,"28729","913IN-SITU AT600V229 8",751.79,14.33,913.89,1147.9,0.57,0.75,1,1094.2,6.81,-11,-450.5,0,0,-0.46,0.434,49.62,11.56,81
"2022-10-11 16:30:00",10100,321,"28729","913IN-SITU AT600V229 8",751.78,14.33,914.06,1148,0.57,0.75,1,1094,6.81,-10.9,-450.6,0,0,-0.46,0.432,49.47,11.551,81
"2022-10-11 16:45:00",10101,321,"28729","913IN-SITU AT600V229 8",751.72,14.32,913.98,1148.1,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.433,49.57,11.542,81
"2022-10-11 17:00:00",10102,321,"28729","913IN-SITU AT600V229 8",751.71,14.32,914.01,1148.2,0.57,0.75,1,1094.1,6.81,-10.9,-450.6,0,0,-0.46,0.433,49.58,11.542,81
"2022-10-11 17:15:00",10103,321,"28729","913IN-SITU AT600V229 8",751.63,14.32,914.09,1148.3,0.57,0.75,1,1094,6.81,-11,-450.6,0,0,-0.47,0.432,49.42,11.542,81
"2022-10-11 17:30:00",10104,321,"28729","913IN-SITU AT600V229 8",751.57,14.32,913.79,1147.9,0.57,0.75,1,1094.3,6.81,-11,-450.6,0,0,-0.46,0.434,49.59,11.542,81
"2022-10-11 17:45:00",10105,321,"28729","913IN-SITU AT600V229 8",751.44,14.32,913.87,1147.9,0.57,0.75,1,1094.2,6.81,-11,-450.6,0,0,-0.46,0.434,49.6,11.56,81
"2022-10-11 18:00:00",10106,321,"28729","913IN-SITU AT600V229 8",751.45,14.32,913.77,1147.9,0.57,0.75,1,1094.4,6.81,-11,-450.6,0,0,-0.46,0.433,49.52,11.533,81
"2022-10-11 18:15:00",10107,321,"28729","913IN-SITU AT600V229 8",751.39,14.32,914.04,1148.3,0.57,0.75,1,1094,6.81,-11,-450.6,0,0,-0.46,0.432,49.45,11.551,81
"2022-10-11 18:30:00",10108,321,"28729","913IN-SITU AT600V229 8",751.37,14.31,914.04,1148.5,0.57,0.75,1,1094,6.81,-11,-450.7,0,0,-0.46,0.435,49.71,11.56,81
"2022-10-11 18:45:00",10109,321,"28729","913IN-SITU AT600V229 8",751.44,14.31,914.04,1148.5,0.57,0.75,1,1094,6.81,-11,-450.7,0,0,-0.47,0.432,49.44,11.551,81
"2022-10-11 19:00:00",10110,321,"28729","913IN-SITU AT600V229 8",751.49,14.31,914.01,1148.6,0.57,0.75,1,1094.1,6.81,-11,-450.7,0,0,-0.46,0.433,49.56,11.551,81
"2022-10-11 19:15:00",10111,321,"28729","913IN-SITU AT600V229 8",751.42,14.31,914,1148.6,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.434,49.6,11.533,81
"2022-10-11 19:30:00",10112,321,"28729","913IN-SITU AT600V229 8",751.37,14.31,913.9,1148.4,0.57,0.75,1,1094.2,6.81,-11,-450.6,0,0,-0.45,0.433,49.5,11.56,81
"2022-10-11 19:45:00",10113,321,"28729","913IN-SITU AT600V229 8",751.34,14.31,913.93,1148.4,0.57,0.75,1,1094.2,6.81,-11,-450.7,0,0,-0.46,0.433,49.56,11.533,81
"2022-10-11 20:00:00",10114,321,"28729","913IN-SITU AT600V229 8",751.29,14.31,914.01,1148.5,0.57,0.75,1,1094.1,6.81,-11,-450.7,0,0,-0.46,0.435,49.71,11.542,81
"2022-10-11 20:15:00",10115,321,"28729","913IN-SITU AT600V229 8",751.23,14.29,913.74,1148.8,0.57,0.75,1,1094.4,6.81,-11,-450.6,0,0,-0.46,0.435,49.74,11.533,81
"2022-10-11 20:30:00",10116,321,"28729","913IN-SITU AT600V229 8",751.23,14.3,913.85,1148.7,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.46,0.434,49.67,11.533,81
"2022-10-11 20:45:00",10117,321,"28729","913IN-SITU AT600V229 8",751.18,14.3,913.81,1148.6,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.46,0.437,49.88,11.524,81
"2022-10-11 21:00:00",10118,321,"28729","913IN-SITU AT600V229 8",751.18,14.3,913.81,1148.6,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.47,0.434,49.66,11.551,81
"2022-10-11 21:15:00",10119,321,"28729","913IN-SITU AT600V229 8",751.12,14.3,913.93,1148.7,0.57,0.75,1,1094.2,6.81,-11,-450.7,0,0,-0.46,0.435,49.67,11.551,81
"2022-10-11 21:30:00",10120,321,"28729","913IN-SITU AT600V229 8",751.03,14.3,913.92,1148.7,0.57,0.75,1,1094.2,6.81,-11,-450.7,0,0,-0.46,0.435,49.72,11.542,81
"2022-10-11 21:45:00",10121,321,"28729","913IN-SITU AT600V229 8",750.87,14.3,913.74,1148.6,0.57,0.75,1,1094.4,6.81,-11,-450.7,0,0,-0.47,0.434,49.61,11.542,81
"2022-10-11 22:00:00",10122,321,"28729","913IN-SITU AT600V229 8",750.76,14.3,913.83,1148.7,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.46,0.434,49.63,11.542,81
"2022-10-11 22:15:00",10123,321,"28729","913IN-SITU AT600V229 8",750.73,14.29,913.82,1148.7,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.46,0.432,49.53,11.56,81
"2022-10-11 22:30:00",10124,321,"28729","913IN-SITU AT600V229 8",750.75,14.29,914.02,1149,0.57,0.75,1,1094.1,6.81,-11,-450.7,0,0,-0.46,0.436,49.75,11.542,81
"2022-10-11 22:45:00",10125,321,"28729","913IN-SITU AT600V229 8",750.71,14.28,913.87,1149.1,0.57,0.75,1,1094.2,6.81,-11,-450.8,0,0,-0.46,0.435,49.71,11.56,81
"2022-10-11 23:00:00",10126,321,"28729","913IN-SITU AT600V229 8",750.47,14.28,913.88,1149.1,0.57,0.75,1,1094.2,6.81,-11,-450.7,0,0,-0.46,0.434,49.62,11.533,81
"2022-10-11 23:15:00",10127,321,"28729","913IN-SITU AT600V229 8",750.31,14.28,913.85,1149,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.47,0.434,49.64,11.551,81
"2022-10-11 23:30:00",10128,321,"28729","913IN-SITU AT600V229 8",750.2,14.28,913.73,1149,0.57,0.75,1,1094.4,6.81,-11,-450.7,0,0,-0.46,0.434,49.67,11.533,81
"2022-10-11 23:45:00",10129,321,"28729","913IN-SITU AT600V229 8",750.14,14.29,913.84,1149,0.57,0.75,1,1094.3,6.81,-11,-450.6,0,0,-0.46,0.432,49.52,11.542,81
"2022-10-12 00:00:00",10130,321,"28729","913IN-SITU AT600V229 8",750.19,14.28,913.98,1149.2,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.47,0.434,49.62,11.551,81
"2022-10-12 00:15:00",10131,321,"28729","913IN-SITU AT600V229 8",750.12,14.28,913.99,1149.3,0.57,0.75,1,1094.1,6.81,-11,-450.6,0,0,-0.46,0.434,49.6,11.551,81
"2022-10-12 00:30:00",10132,321,"28729","913IN-SITU AT600V229 8",750.05,14.28,913.89,1149.1,0.57,0.75,1,1094.2,6.81,-11,-450.8,0,0,-0.46,0.435,49.7,11.542,81
"2022-10-12 00:45:00",10133,321,"28729","913IN-SITU AT600V229 8",749.97,14.27,913.48,1148.9,0.57,0.75,1,1094.7,6.81,-11,-450.8,0,0,-0.46,0.433,49.53,11.551,81
"2022-10-12 01:00:00",10134,321,"28729","913IN-SITU AT600V229 8",749.82,14.27,913.84,1149.3,0.57,0.75,1,1094.3,6.81,-11,-450.7,0,0,-0.46,0.435,49.7,11.542,81
"2022-10-12 01:15:00",10135,321,"28729","913IN-SITU AT600V229 8",749.72,14.27,913.64,1149.1,0.57,0.75,1,1094.5,6.81,-11,-450.7,0,0,-0.46,0.434,49.6,11.56,81
"2022-10-12 01:30:00",10136,321,"28729","913IN-SITU AT600V229 8",749.57,14.27,913.55,1148.9,0.57,0.75,1,1094.6,6.81,-11,-450.9,0,0,-0.47,0.436,49.78,11.551,81
"2022-10-12 01:45:00",10137,321,"28729","913IN-SITU AT600V229 8",749.53,14.27,913.58,1149,0.57,0.75,1,1094.6,6.81,-11,-450.8,0,0,-0.47,0.432,49.45,11.533,81
"2022-10-12 02:00:00",10138,321,"28729","913IN-SITU AT600V229 8",749.4,14.27,913.66,1149.1,0.57,0.75,1,1094.5,6.81,-11.1,-450.8,0,0,-0.47,0.431,49.38,11.533,81
"2022-10-12 02:15:00",10139,321,"28729","913IN-SITU AT600V229 8",749.22,14.27,914.17,1149.8,0.57,0.75,1,1093.9,6.81,-11,-450.8,0,0,-0.46,0.434,49.65,11.542,81
"2022-10-12 02:30:00",10140,321,"28729","913IN-SITU AT600V229 8",749.15,14.27,913.81,1149.3,0.57,0.75,1,1094.3,6.81,-11,-450.9,0,0,-0.46,0.432,49.51,11.551,81
"2022-10-12 02:45:00",10141,321,"28729","913IN-SITU AT600V229 8",749.02,14.26,913.71,1149.5,0.57,0.75,1,1094.4,6.81,-11,-450.9,0,0,-0.46,0.433,49.51,11.542,81
"2022-10-12 03:00:00",10142,321,"28729","913IN-SITU AT600V229 8",748.94,14.27,913.82,1149.5,0.57,0.75,1,1094.3,6.81,-11,-450.9,0,0,-0.47,0.435,49.67,11.551,81
"2022-10-12 03:15:00",10143,321,"28729","913IN-SITU AT600V229 8",748.79,14.27,913.72,1149.4,0.57,0.75,1,1094.4,6.81,-11,-450.9,0,0,-0.47,0.434,49.61,11.542,81
"2022-10-12 03:30:00",10144,321,"28729","913IN-SITU AT600V229 8",748.74,14.26,913.74,1149.6,0.57,0.75,1,1094.4,6.81,-11,-450.9,0,0,-0.46,0.433,49.53,11.533,81
"2022-10-12 03:45:00",10145,321,"28729","913IN-SITU AT600V229 8",748.65,14.26,913.21,1149,0.57,0.75,1,1095,6.81,-11,-450.9,0,0,-0.46,0.434,49.61,11.551,81
"2022-10-12 04:00:00",10146,321,"28729","913IN-SITU AT600V229 8",748.55,14.25,913.07,1148.9,0.57,0.75,1,1095.2,6.81,-11,-450.9,0,0,-0.46,0.434,49.66,11.533,81
"2022-10-12 04:15:00",10147,321,"28729","913IN-SITU AT600V229 8",748.5,14.25,913.24,1149.1,0.57,0.75,1,1095,6.81,-11,-451,0,0,-0.46,0.433,49.55,11.542,81
"2022-10-12 04:30:00",10148,321,"28729","913IN-SITU AT600V229 8",748.38,14.25,913.75,1149.8,0.57,0.75,1,1094.4,6.81,-11.1,-451.1,0,0,-0.46,0.433,49.53,11.56,81
"2022-10-12 04:45:00",10149,321,"28729","913IN-SITU AT600V229 8",748.26,14.26,913.94,1149.9,0.57,0.75,1,1094.2,6.81,-11,-451,0,0,-0.46,0.436,49.72,11.56,81
"2022-10-12 05:00:00",10150,321,"28729","913IN-SITU AT600V229 8",748.17,14.26,913.85,1149.8,0.57,0.75,1,1094.3,6.81,-11,-451,0,0,-0.47,0.435,49.73,11.533,81
"2022-10-12 05:15:00",10151,321,"28729","913IN-SITU AT600V229 8",748.11,14.25,913.88,1149.9,0.57,0.75,1,1094.2,6.82,-11.2,-451.3,0,0,-0.47,0.433,49.54,11.551,81
"2022-10-12 05:30:00",10152,321,"28729","913IN-SITU AT600V229 8",748.01,14.26,914.15,1150,0.57,0.75,1,1093.9,6.81,-11,-451.1,0,0,-0.46,0.433,49.58,11.551,81
"2022-10-12 05:45:00",10153,321,"28729","913IN-SITU AT600V229 8",747.99,14.25,914.26,1150.3,0.57,0.75,1,1093.8,6.81,-11.1,-451.1,0,0,-0.47,0.433,49.56,11.533,81
"2022-10-12 06:00:00",10154,321,"28729","913IN-SITU AT600V229 8",747.87,14.25,914.04,1150.1,0.57,0.75,1,1094,6.82,-11.1,-451,0,0,-0.46,0.435,49.66,11.542,81
"2022-10-12 06:15:00",10155,321,"28729","913IN-SITU AT600V229 8",747.75,14.25,913.87,1150,0.57,0.75,1,1094.2,6.81,-11.1,-451.1,0,0,-0.46,0.431,49.42,11.551,81
"2022-10-12 06:30:00",10156,321,"28729","913IN-SITU AT600V229 8",747.52,14.24,913.7,1150,0.57,0.75,1,1094.5,6.81,-11.1,-451.2,0,0,-0.46,0.432,49.51,11.551,81
"2022-10-12 06:45:00",10157,321,"28729","913IN-SITU AT600V229 8",747.36,14.25,914.06,1150.2,0.57,0.75,1,1094,6.81,-11,-451.2,0,0,-0.47,0.435,49.66,11.542,81
"2022-10-12 07:00:00",10158,321,"28729","913IN-SITU AT600V229 8",747.25,14.22,913.3,1150.2,0.57,0.75,1,1094.9,6.81,-11.1,-451.1,0,0,-0.47,0.432,49.5,11.542,81
"2022-10-12 07:15:00",10159,321,"28729","913IN-SITU AT600V229 8",747.18,14.21,912.84,1149.7,0.57,0.75,1,1095.5,6.81,-11.1,-451.2,0,0,-0.46,0.432,49.47,11.542,81
"2022-10-12 07:30:00",10160,321,"28729","913IN-SITU AT600V229 8",747.15,14.23,913.17,1149.7,0.57,0.75,1,1095.1,6.82,-11.1,-451.2,0,0,-0.46,0.433,49.55,11.533,81
"2022-10-12 07:45:00",10161,321,"28729","913IN-SITU AT600V229 8",747.07,14.23,913.19,1149.7,0.57,0.75,1,1095.1,6.82,-11.1,-451.1,0,0,-0.46,0.433,49.52,11.542,81
"2022-10-12 08:00:00",10162,321,"28729","913IN-SITU AT600V229 8",746.97,14.23,913.19,1149.7,0.57,0.75,1,1095.1,6.82,-11.1,-451.2,0,0,-0.46,0.433,49.56,11.551,81
"2022-10-12 08:15:00",10163,321,"28729","913IN-SITU AT600V229 8",746.97,14.23,913.21,1149.7,0.57,0.75,1,1095,6.82,-11.1,-451.2,0,0,-0.47,0.433,49.53,11.551,81
"2022-10-12 08:30:00",10164,321,"28729","913IN-SITU AT600V229 8",746.9,14.23,913.31,1149.9,0.57,0.75,1,1094.9,6.82,-11.1,-451.2,0,0,-0.46,0.431,49.39,11.551,81
"2022-10-12 08:45:00",10165,321,"28729","913IN-SITU AT600V229 8",746.93,14.23,913.54,1150.2,0.57,0.75,1,1094.6,6.82,-11.1,-451.2,0,0,-0.46,0.43,49.33,11.542,81
"2022-10-12 09:00:00",10166,321,"28729","913IN-SITU AT600V229 8",746.96,14.23,913.57,1150.3,0.57,0.75,1,1094.6,6.82,-11.1,-451.3,0,0,-0.47,0.431,49.43,11.551,81
"2022-10-12 09:15:00",10167,321,"28729","913IN-SITU AT600V229 8",746.81,14.22,913.06,1149.8,0.57,0.75,1,1095.2,6.82,-11.1,-451.3,0,0,-0.46,0.431,49.39,11.56,81
"2022-10-12 09:30:00",10168,321,"28729","913IN-SITU AT600V229 8",746.74,14.22,913.23,1149.9,0.57,0.75,1,1095,6.82,-11.1,-451.3,0,0,-0.46,0.431,49.41,11.542,81
"2022-10-12 09:45:00",10169,321,"28729","913IN-SITU AT600V229 8",746.61,14.23,913.25,1149.9,0.57,0.75,1,1095,6.82,-11.1,-451.2,0,0,-0.46,0.433,49.52,11.533,81
"2022-10-12 10:00:00",10170,321,"28729","913IN-SITU AT600V229 8",746.44,14.22,912.97,1149.7,0.57,0.75,1,1095.3,6.82,-11.1,-451.2,0,0,-0.46,0.431,49.39,11.542,81
"2022-10-12 10:15:00",10171,321,"28729","913IN-SITU AT600V229 8",746.13,14.2,912.75,1150,0.57,0.75,1,1095.6,6.82,-11.1,-451.2,0,0,-0.46,0.429,49.28,11.542,81
"2022-10-12 10:30:00",10172,321,"28729","913IN-SITU AT600V229 8",745.92,14.2,913.14,1150.3,0.57,0.75,1,1095.1,6.81,-11,-451.3,0,0,-0.46,0.431,49.39,11.551,81
"2022-10-12 10:45:00",10173,321,"28729","913IN-SITU AT600V229 8",745.68,14.19,912.75,1150.2,0.57,0.75,1,1095.6,6.82,-11.1,-451.4,0,0,-0.46,0.431,49.41,11.551,81
"2022-10-12 11:00:00",10174,321,"28729","913IN-SITU AT600V229 8",745.59,14.2,913,1150.4,0.57,0.75,1,1095.3,6.82,-11.1,-451.4,0,0,-0.46,0.43,49.37,11.569,81
"2022-10-12 11:15:00",10175,321,"28729","913IN-SITU AT600V229 8",745.6,14.21,913.43,1150.5,0.58,0.75,1,1094.8,6.82,-11.1,-451.4,0,0,-0.46,0.429,49.27,11.569,81
"2022-10-12 11:30:00",10176,321,"28729","913IN-SITU AT600V229 8",745.56,14.2,913.02,1150.4,0.57,0.75,1,1095.3,6.82,-11.1,-451.5,0,0,-0.46,0.429,49.28,11.542,81
"2022-10-12 11:45:00",10177,321,"28729","913IN-SITU AT600V229 8",745.35,14.21,913.46,1150.7,0.58,0.75,1,1094.7,6.82,-11.2,-451.4,0,0,-0.47,0.428,49.18,11.551,81
"2022-10-12 12:00:00",10178,321,"28729","913IN-SITU AT600V229 8",745.16,14.21,913.41,1150.6,0.58,0.75,1,1094.8,6.82,-11.1,-451.4,0,0,-0.46,0.427,49.18,11.551,81
"2022-10-12 12:15:00",10179,321,"28729","913IN-SITU AT600V229 8",745,14.2,912.25,1149.3,0.57,0.75,1,1096.2,6.82,-11.1,-451.4,0,0,-0.46,0.43,49.32,11.569,81
"2022-10-12 12:30:00",10180,321,"28729","913IN-SITU AT600V229 8",744.73,14.21,908.19,1144,0.57,0.74,1,1101.1,6.82,-11.1,-451.6,0,0,-0.46,0.428,49.21,11.569,81
"2022-10-12 12:45:00",10181,321,"28729","913IN-SITU AT600V229 8",744.4,14.21,908.56,1144.5,0.57,0.74,1,1100.6,6.82,-11.1,-451.5,0,0,-0.46,0.43,49.35,11.569,81
"2022-10-12 13:00:00",10182,321,"28729","913IN-SITU AT600V229 8",744.03,14.21,908.96,1145,0.57,0.74,1,1100.2,6.82,-11.1,-451.5,0,0,-0.46,0.429,49.3,11.551,81
"2022-10-12 13:15:00",10183,321,"28729","913IN-SITU AT600V229 8",743.71,14.2,909.12,1145.4,0.57,0.74,1,1100,6.82,-11.1,-451.5,0,0,-0.46,0.428,49.17,11.56,81
"2022-10-12 13:30:00",10184,321,"28729","913IN-SITU AT600V229 8",743.31,14.2,913.46,1150.9,0.58,0.75,1,1094.7,6.82,-11.1,-451.5,0,0,-0.46,0.426,49.06,11.56,81
"2022-10-12 13:45:00",10185,321,"28729","913IN-SITU AT600V229 8",742.97,14.19,913.15,1150.8,0.58,0.75,1,1095.1,6.82,-11.1,-451.6,0,0,-0.46,0.428,49.18,11.551,81
"2022-10-12 14:00:00",10186,321,"28729","913IN-SITU AT600V229 8",742.74,14.19,913.25,1150.9,0.58,0.75,1,1095,6.82,-11.1,-451.6,0,0,-0.46,0.427,49.12,11.551,81
"2022-10-12 14:15:00",10187,321,"28729","913IN-SITU AT600V229 8",742.6,14.19,913.26,1150.9,0.58,0.75,1,1095,6.82,-11.1,-451.6,0,0,-0.46,0.427,49.14,11.551,81
"2022-10-12 14:30:00",10188,321,"28729","913IN-SITU AT600V229 8",742.41,14.19,913.41,1151.1,0.58,0.75,1,1094.8,6.82,-11.1,-451.6,0,0,-0.46,0.426,49.06,11.56,81
"2022-10-12 14:45:00",10189,321,"28729","913IN-SITU AT600V229 8",742.3,14.23,912.92,1149.4,0.57,0.75,1,1095.4,6.82,-11.1,-451.7,0,0,-0.46,0.426,49.08,11.551,81
"2022-10-12 15:00:00",10190,321,"28729","913IN-SITU AT600V229 8",742.02,14.19,912.82,1150.4,0.57,0.75,1,1095.5,6.82,-11.1,-451.7,0,0,-0.46,0.428,49.26,11.533,81
"2022-10-12 15:15:00",10191,321,"28729","913IN-SITU AT600V229 8",741.79,14.19,912.86,1150.5,0.57,0.75,1,1095.5,6.82,-11.1,-451.6,0,0,-0.46,0.428,49.18,11.551,81
