"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"TS","RN","","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-03 13:00:00",6441,321,"28729","913IN-SITU AT600V229 8",751.09,18.97,954.75,1079,0.54,0.7,0.999,1047.4,6.76,-8.2,-418,0,0,-0.43,0.437,49.8,11.569,84
"2022-09-03 13:15:00",6442,321,"28729","913IN-SITU AT600V229 8",751.01,18.96,954.14,1078.6,0.54,0.7,0.999,1048.1,6.75,-7.7,-418.1,0,0,-0.43,0.434,49.62,11.587,84
"2022-09-03 13:30:00",6443,321,"28729","913IN-SITU AT600V229 8",750.91,18.97,954.41,1078.7,0.54,0.7,0.999,1047.8,6.76,-8.1,-418.2,0,0,-0.43,0.434,49.63,11.569,84
"2022-09-03 13:45:00",6444,321,"28729","913IN-SITU AT600V229 8",750.91,18.97,954.71,1079,0.54,0.7,0.999,1047.4,6.76,-8.2,-418.2,0,0,-0.43,0.435,49.7,11.56,84
"2022-09-03 14:00:00",6445,321,"28729","913IN-SITU AT600V229 8",750.81,18.97,954.89,1079.1,0.54,0.7,0.999,1047.2,6.76,-8.2,-418.1,0,0,-0.43,0.436,49.77,11.569,84
"2022-09-03 14:15:00",6446,321,"28729","913IN-SITU AT600V229 8",750.63,18.93,954.62,1079.8,0.54,0.7,0.999,1047.5,6.75,-7.5,-418.7,0,0,-0.43,0.436,49.72,11.569,84
"2022-09-03 14:30:00",6447,321,"28729","913IN-SITU AT600V229 8",750.57,18.97,955.51,1080,0.54,0.7,0.999,1046.6,6.76,-8.2,-418.6,0,0,-0.43,0.432,49.5,11.578,84
"2022-09-03 14:45:00",6448,321,"28729","913IN-SITU AT600V229 8",750.46,18.97,955.65,1080,0.54,0.7,0.999,1046.4,6.76,-8.2,-418.6,0,0,-0.43,0.432,49.47,11.578,84
"2022-09-03 15:00:00",6449,321,"28729","913IN-SITU AT600V229 8",750.37,18.97,955.82,1080.2,0.54,0.7,0.999,1046.2,6.76,-8.2,-418.4,0,0,-0.43,0.433,49.54,11.569,84
"2022-09-03 15:15:00",6450,321,"28729","913IN-SITU AT600V229 8",750.31,18.95,955.56,1080.3,0.54,0.7,0.999,1046.5,6.75,-7.6,-418.6,0,0,-0.43,0.432,49.48,11.569,84
"2022-09-03 15:30:00",6451,321,"28729","913IN-SITU AT600V229 8",750.35,18.97,955.85,1080.3,0.54,0.7,0.999,1046.2,6.76,-8.3,-418.8,0,0,-0.43,0.433,49.54,11.578,84
"2022-09-03 15:45:00",6452,321,"28729","913IN-SITU AT600V229 8",750.34,18.96,956.15,1080.8,0.54,0.7,0.999,1045.9,6.76,-8.3,-418.7,0,0,-0.43,0.434,49.59,11.578,84
"2022-09-03 16:00:00",6453,321,"28729","913IN-SITU AT600V229 8",750.31,18.97,955.15,1079.5,0.54,0.7,0.999,1047,6.76,-8.3,-418.7,0,0,-0.43,0.433,49.57,11.56,84
"2022-09-03 16:15:00",6454,321,"28729","913IN-SITU AT600V229 8",750.24,18.95,956.22,1081.2,0.54,0.7,0.999,1045.8,6.75,-7.5,-418.8,0,0,-0.44,0.432,49.5,11.56,84
"2022-09-03 16:30:00",6455,321,"28729","913IN-SITU AT600V229 8",750.16,18.96,956.9,1081.6,0.54,0.7,0.999,1045,6.76,-8.1,-419,0,0,-0.43,0.433,49.56,11.578,84
"2022-09-03 16:45:00",6456,321,"28729","913IN-SITU AT600V229 8",750.12,18.97,957.12,1081.7,0.54,0.7,0.999,1044.8,6.76,-8.2,-418.9,0,0,-0.43,0.433,49.52,11.578,84
"2022-09-03 17:00:00",6457,321,"28729","913IN-SITU AT600V229 8",750.03,18.97,955.97,1080.3,0.54,0.7,0.999,1046.1,6.76,-8.2,-418.9,0,0,-0.44,0.435,49.67,11.569,84
"2022-09-03 17:15:00",6458,321,"28729","913IN-SITU AT600V229 8",749.98,18.95,956.84,1081.7,0.54,0.7,0.999,1045.1,6.75,-7.5,-419.2,0,0,-0.44,0.435,49.64,11.569,84
"2022-09-03 17:30:00",6459,321,"28729","913IN-SITU AT600V229 8",750.07,18.97,940.03,1062.5,0.53,0.69,0.999,1063.8,6.76,-8.3,-419.4,0,0,-0.44,0.435,49.69,11.578,84
"2022-09-03 17:45:00",6460,321,"28729","913IN-SITU AT600V229 8",750.16,18.97,940.74,1063.1,0.53,0.69,0.999,1063,6.76,-8.3,-419.4,0,0,-0.43,0.433,49.55,11.56,84
"2022-09-03 18:00:00",6461,321,"28729","913IN-SITU AT600V229 8",750.12,18.97,941.4,1063.9,0.53,0.69,0.999,1062.3,6.76,-8.3,-419.3,0,0,-0.43,0.434,49.62,11.578,84
"2022-09-03 18:15:00",6462,321,"28729","913IN-SITU AT600V229 8",750.13,18.95,957.51,1082.6,0.54,0.7,0.999,1044.4,6.75,-7.6,-420,0,0,-0.44,0.434,49.64,11.56,84
"2022-09-03 18:30:00",6463,321,"28729","913IN-SITU AT600V229 8",750.17,18.97,958.09,1082.9,0.54,0.7,0.999,1043.7,6.76,-8.2,-419.9,0,0,-0.43,0.436,49.78,11.551,84
"2022-09-03 18:45:00",6464,321,"28729","913IN-SITU AT600V229 8",750.18,18.97,958.31,1083,0.54,0.7,0.999,1043.5,6.76,-8.2,-419.8,0,0,-0.43,0.434,49.62,11.56,84
"2022-09-03 19:00:00",6465,321,"28729","913IN-SITU AT600V229 8",750.37,18.97,958.51,1083.2,0.54,0.7,0.999,1043.3,6.76,-8.3,-419.7,0,0,-0.43,0.433,49.62,11.56,84
"2022-09-03 19:15:00",6466,321,"28729","913IN-SITU AT600V229 8",750.43,18.95,958.06,1083.1,0.54,0.7,0.999,1043.8,6.75,-7.4,-419.5,0,0,-0.44,0.434,49.64,11.56,84
"2022-09-03 19:30:00",6467,321,"28729","913IN-SITU AT600V229 8",750.49,18.97,958.42,1083.2,0.54,0.7,0.999,1043.4,6.76,-8.2,-419.8,0,0,-0.43,0.437,49.89,11.569,84
"2022-09-03 19:45:00",6468,321,"28729","913IN-SITU AT600V229 8",750.64,18.97,958.65,1083.3,0.54,0.7,0.999,1043.1,6.76,-8.3,-419.7,0,0,-0.43,0.433,49.55,11.569,84
"2022-09-03 20:00:00",6469,321,"28729","913IN-SITU AT600V229 8",750.61,18.98,958.82,1083.5,0.54,0.7,0.999,1043,6.76,-8.3,-419.7,0,0,-0.43,0.434,49.63,11.542,84
"2022-09-03 20:15:00",6470,321,"28729","913IN-SITU AT600V229 8",750.61,18.94,958.42,1083.9,0.54,0.7,0.999,1043.4,6.75,-7.5,-420.3,0,0,-0.44,0.436,49.72,11.578,84
"2022-09-03 20:30:00",6471,321,"28729","913IN-SITU AT600V229 8",750.61,18.97,959.32,1084.3,0.54,0.7,0.999,1042.4,6.76,-8.2,-420.2,0,0,-0.44,0.434,49.59,11.551,84
"2022-09-03 20:45:00",6472,321,"28729","913IN-SITU AT600V229 8",750.63,18.97,959.45,1084.2,0.54,0.7,0.999,1042.3,6.76,-8.2,-420,0,0,-0.43,0.434,49.6,11.578,84
"2022-09-03 21:00:00",6473,321,"28729","913IN-SITU AT600V229 8",750.54,18.97,959.65,1084.5,0.54,0.7,0.999,1042,6.76,-8.2,-419.8,0,0,-0.43,0.434,49.64,11.551,84
"2022-09-03 21:15:00",6474,321,"28729","913IN-SITU AT600V229 8",750.54,18.96,959.29,1084.4,0.54,0.7,0.999,1042.4,6.75,-7.6,-419.8,0,0,-0.44,0.433,49.57,11.551,84
"2022-09-03 21:30:00",6475,321,"28729","913IN-SITU AT600V229 8",750.52,18.97,959.44,1084.4,0.54,0.7,0.999,1042.3,6.76,-8.3,-420.1,0,0,-0.43,0.433,49.57,11.569,84
"2022-09-03 21:45:00",6476,321,"28729","913IN-SITU AT600V229 8",750.55,18.98,959.77,1084.6,0.54,0.7,0.999,1041.9,6.76,-8.3,-420,0,0,-0.44,0.434,49.63,11.551,84
"2022-09-03 22:00:00",6477,321,"28729","913IN-SITU AT600V229 8",750.65,18.98,960.03,1084.8,0.54,0.71,0.999,1041.6,6.77,-8.4,-419.9,0,0,-0.43,0.435,49.7,11.569,84
"2022-09-03 22:15:00",6478,321,"28729","913IN-SITU AT600V229 8",750.76,18.95,959.61,1085,0.54,0.71,0.999,1042.1,6.75,-7.6,-419.9,0,0,-0.44,0.433,49.52,11.542,84
"2022-09-03 22:30:00",6479,321,"28729","913IN-SITU AT600V229 8",750.88,18.97,960.25,1085.3,0.54,0.71,0.999,1041.4,6.76,-8.2,-420.1,0,0,-0.44,0.435,49.69,11.56,84
"2022-09-03 22:45:00",6480,321,"28729","913IN-SITU AT600V229 8",750.92,18.98,960.43,1085.3,0.54,0.71,0.999,1041.2,6.76,-8.2,-420,0,0,-0.43,0.435,49.73,11.56,84
"2022-09-03 23:00:00",6481,321,"28729","913IN-SITU AT600V229 8",750.85,18.98,960.39,1085.2,0.54,0.71,0.999,1041.2,6.76,-8.3,-419.9,0,0,-0.43,0.437,49.86,11.56,84
"2022-09-03 23:15:00",6482,321,"28729","913IN-SITU AT600V229 8",750.87,18.96,960.17,1085.4,0.54,0.71,0.999,1041.5,6.75,-7.5,-419.7,0,0,-0.44,0.435,49.67,11.551,84
"2022-09-03 23:30:00",6483,321,"28729","913IN-SITU AT600V229 8",750.81,18.98,960.55,1085.4,0.54,0.71,0.999,1041.1,6.76,-8.2,-420,0,0,-0.44,0.436,49.75,11.551,84
"2022-09-03 23:45:00",6484,321,"28729","913IN-SITU AT600V229 8",750.8,18.98,960.68,1085.5,0.54,0.71,0.999,1040.9,6.76,-8.3,-419.9,0,0,-0.44,0.432,49.52,11.542,84
"2022-09-04 00:00:00",6485,321,"28729","913IN-SITU AT600V229 8",750.7,18.98,960.89,1085.6,0.54,0.71,0.999,1040.7,6.76,-8.3,-419.8,0,0,-0.43,0.432,49.45,11.578,84
"2022-09-04 00:15:00",6486,321,"28729","913IN-SITU AT600V229 8",750.64,18.95,960.35,1085.9,0.54,0.71,0.999,1041.3,6.75,-7.5,-420.1,0,0,-0.44,0.434,49.6,11.542,84
"2022-09-04 00:30:00",6487,321,"28729","913IN-SITU AT600V229 8",750.58,18.98,961.02,1085.9,0.54,0.71,0.999,1040.6,6.76,-8.2,-420.2,0,0,-0.43,0.434,49.64,11.56,84
"2022-09-04 00:45:00",6488,321,"28729","913IN-SITU AT600V229 8",750.4,18.98,961.18,1085.9,0.54,0.71,0.999,1040.4,6.76,-8.3,-420,0,0,-0.44,0.434,49.68,11.56,84
"2022-09-04 01:00:00",6489,321,"28729","913IN-SITU AT600V229 8",750.27,18.99,961.38,1086.1,0.54,0.71,0.999,1040.2,6.76,-8.3,-419.9,0,0,-0.43,0.435,49.71,11.569,84
"2022-09-04 01:15:00",6490,321,"28729","913IN-SITU AT600V229 8",750.19,18.97,960.87,1085.9,0.54,0.71,0.999,1040.7,6.75,-7.7,-420.3,0,0,-0.43,0.436,49.74,11.569,84
"2022-09-04 01:30:00",6491,321,"28729","913IN-SITU AT600V229 8",750.22,18.99,961.28,1086,0.54,0.71,0.999,1040.3,6.76,-8.2,-420.3,0,0,-0.43,0.436,49.74,11.542,84
"2022-09-04 01:45:00",6492,321,"28729","913IN-SITU AT600V229 8",750.07,18.99,961.59,1086.2,0.54,0.71,0.999,1039.9,6.76,-8.3,-420.2,0,0,-0.43,0.434,49.66,11.551,84
"2022-09-04 02:00:00",6493,321,"28729","913IN-SITU AT600V229 8",750.18,19,961.74,1086.3,0.54,0.71,0.999,1039.8,6.76,-8.3,-420.1,0,0,-0.44,0.434,49.66,11.56,84
"2022-09-04 02:15:00",6494,321,"28729","913IN-SITU AT600V229 8",750.11,18.96,961.41,1086.9,0.54,0.71,0.999,1040.1,6.75,-7.7,-420.4,0,0,-0.44,0.435,49.72,11.56,84
"2022-09-04 02:30:00",6495,321,"28729","913IN-SITU AT600V229 8",750.1,18.99,962.58,1087.4,0.54,0.71,0.999,1038.9,6.76,-8.3,-420.5,0,0,-0.43,0.435,49.72,11.551,84
"2022-09-04 02:45:00",6496,321,"28729","913IN-SITU AT600V229 8",750.09,19,962.77,1087.4,0.54,0.71,0.999,1038.7,6.76,-8.3,-420.4,0,0,-0.43,0.433,49.58,11.542,84
"2022-09-04 03:00:00",6497,321,"28729","913IN-SITU AT600V229 8",750.07,19,962.66,1087.2,0.54,0.71,0.999,1038.8,6.76,-8.3,-420.4,0,0,-0.44,0.434,49.64,11.56,84
"2022-09-04 03:15:00",6498,321,"28729","913IN-SITU AT600V229 8",750.09,18.98,962.04,1087,0.54,0.71,0.999,1039.5,6.75,-7.7,-420.7,0,0,-0.44,0.435,49.67,11.569,84
"2022-09-04 03:30:00",6499,321,"28729","913IN-SITU AT600V229 8",750.13,19,962.5,1087.1,0.54,0.71,0.999,1039,6.76,-8.3,-420.8,0,0,-0.44,0.435,49.68,11.569,84
"2022-09-04 03:45:00",6500,321,"28729","913IN-SITU AT600V229 8",750.25,19.01,962.64,1087.1,0.54,0.71,0.999,1038.8,6.76,-8.3,-420.7,0,0,-0.43,0.432,49.47,11.569,84
"2022-09-04 04:00:00",6501,321,"28729","913IN-SITU AT600V229 8",750.16,19.01,962.6,1087,0.54,0.71,0.999,1038.9,6.77,-8.3,-420.6,0,0,-0.44,0.436,49.79,11.569,84
"2022-09-04 04:15:00",6502,321,"28729","913IN-SITU AT600V229 8",750.13,18.97,962.27,1087.5,0.54,0.71,0.999,1039.2,6.75,-7.5,-420.8,0,0,-0.44,0.434,49.63,11.551,84
"2022-09-04 04:30:00",6503,321,"28729","913IN-SITU AT600V229 8",750.03,19.01,963.21,1087.7,0.54,0.71,0.999,1038.2,6.76,-8.3,-420.9,0,0,-0.43,0.436,49.74,11.56,84
"2022-09-04 04:45:00",6504,321,"28729","913IN-SITU AT600V229 8",749.98,19.01,963.31,1087.7,0.54,0.71,0.999,1038.1,6.76,-8.3,-420.8,0,0,-0.43,0.433,49.58,11.551,84
"2022-09-04 05:00:00",6505,321,"28729","913IN-SITU AT600V229 8",750,19.02,963.13,1087.4,0.54,0.71,0.999,1038.3,6.76,-8.3,-420.6,0,0,-0.43,0.433,49.55,11.569,84
"2022-09-04 05:15:00",6506,321,"28729","913IN-SITU AT600V229 8",750.06,19,963.3,1087.9,0.54,0.71,0.999,1038.1,6.75,-7.6,-420.6,0,0,-0.44,0.436,49.72,11.56,84
"2022-09-04 05:30:00",6507,321,"28729","913IN-SITU AT600V229 8",750.23,19.02,963.58,1087.9,0.54,0.71,0.999,1037.8,6.77,-8.4,-420.9,0,0,-0.43,0.432,49.51,11.56,84
"2022-09-04 05:45:00",6508,321,"28729","913IN-SITU AT600V229 8",750.36,19.02,963.95,1088.2,0.54,0.71,0.999,1037.4,6.77,-8.4,-420.8,0,0,-0.43,0.434,49.6,11.569,84
"2022-09-04 06:00:00",6509,321,"28729","913IN-SITU AT600V229 8",750.52,19.03,964.25,1088.4,0.54,0.71,0.999,1037.1,6.77,-8.4,-420.7,0,0,-0.44,0.434,49.64,11.569,84
"2022-09-04 06:15:00",6510,321,"28729","913IN-SITU AT600V229 8",750.64,19.01,963.7,1088.1,0.54,0.71,0.999,1037.7,6.76,-7.8,-421.6,0,0,-0.44,0.437,49.82,11.551,84
"2022-09-04 06:30:00",6511,321,"28729","913IN-SITU AT600V229 8",750.74,19.04,964.34,1088.1,0.54,0.71,0.999,1037,6.76,-8.3,-421.2,0,0,-0.43,0.44,50.02,11.551,84
"2022-09-04 06:45:00",6512,321,"28729","913IN-SITU AT600V229 8",750.82,19.07,963.02,1086.1,0.54,0.71,0.999,1038.4,6.77,-8.4,-420.9,0,0,-0.43,0.443,50.24,11.551,84
"2022-09-04 07:00:00",6513,321,"28729","913IN-SITU AT600V229 8",750.87,19.1,960.35,1082.4,0.54,0.7,0.999,1041.3,6.77,-8.4,-420.7,0,0,-0.44,0.454,51.03,11.551,84
"2022-09-04 07:15:00",6514,321,"28729","913IN-SITU AT600V229 8",750.96,19.1,959.69,1081.6,0.54,0.7,0.999,1042,6.75,-7.7,-420.9,0,0,-0.43,0.462,51.54,11.569,84
"2022-09-04 07:30:00",6515,321,"28729","913IN-SITU AT600V229 8",750.98,19.13,955.8,1076.4,0.54,0.7,0.999,1046.2,6.77,-8.4,-420.7,0,0,-0.43,0.468,51.99,11.551,84
"2022-09-04 07:45:00",6516,321,"28729","913IN-SITU AT600V229 8",750.99,19.15,948.94,1068.3,0.53,0.69,0.999,1053.8,6.76,-8.2,-419.9,0,0,-0.44,0.474,52.47,11.569,84
"2022-09-04 08:00:00",6517,321,"28729","913IN-SITU AT600V229 8",750.97,19.16,936.35,1053.9,0.53,0.69,0.999,1068,6.76,-7.9,-418.6,0,0,-0.44,0.477,52.62,11.569,84
"2022-09-04 08:15:00",6518,321,"28729","913IN-SITU AT600V229 8",750.94,19.14,931.87,1049.3,0.52,0.68,0.999,1073.1,6.73,-6.1,-416.1,0,0,-0.44,0.483,53.06,11.551,84
"2022-09-04 08:30:00",6519,321,"28729","913IN-SITU AT600V229 8",750.96,19.18,886.16,996.99,0.5,0.65,0.999,1128.5,6.72,-6,-413.7,0,0,-0.45,0.493,53.76,11.569,84
"2022-09-04 08:45:00",6520,321,"28729","913IN-SITU AT600V229 8",750.94,19.19,864.93,972.86,0.48,0.63,0.999,1156.2,6.71,-5.2,-410.9,0,0,-0.45,0.503,54.42,11.56,84
"2022-09-04 09:00:00",6521,321,"28729","913IN-SITU AT600V229 8",750.94,19.2,851.95,958.14,0.48,0.62,0.999,1173.8,6.7,-4.8,-408.3,0,0,-0.44,0.504,54.55,11.551,84
"2022-09-04 09:15:00",6522,321,"28729","913IN-SITU AT600V229 8",751.01,19.18,851.29,957.81,0.48,0.62,0.999,1174.7,6.69,-3.8,-405.7,0,0,-0.44,0.506,54.68,11.56,84
"2022-09-04 09:30:00",6523,321,"28729","913IN-SITU AT600V229 8",750.88,19.2,834.88,938.9,0.47,0.61,0.999,1197.8,6.71,-4.8,-403.7,0,0,-0.44,0.506,54.65,11.56,84
"2022-09-04 09:45:00",6524,321,"28729","913IN-SITU AT600V229 8",750.87,19.2,826.4,929.26,0.46,0.6,0.999,1210.1,6.7,-4.6,-401.1,0,0,-0.44,0.509,54.91,11.551,84
"2022-09-04 10:00:00",6525,321,"28729","913IN-SITU AT600V229 8",750.96,19.21,816.9,918.51,0.46,0.6,0.999,1224.1,6.7,-4.6,-398.6,0,0,-0.44,0.508,54.85,11.542,84
"2022-09-04 10:15:00",6526,321,"28729","913IN-SITU AT600V229 8",750.86,19.18,824.74,927.89,0.46,0.6,0.999,1212.5,6.69,-3.7,-394.8,0,0,-0.45,0.509,54.84,11.551,84
"2022-09-04 10:30:00",6527,321,"28729","913IN-SITU AT600V229 8",750.79,19.2,800.03,899.6,0.45,0.58,0.999,1250,6.7,-4.6,-392.3,0,0,-0.44,0.505,54.61,11.551,84
"2022-09-04 10:45:00",6528,321,"28729","913IN-SITU AT600V229 8",750.67,19.21,791.66,890.07,0.44,0.58,0.999,1263.2,6.7,-4.6,-386.7,0,0,-0.44,0.507,54.74,11.551,84
"2022-09-04 11:00:00",6529,321,"28729","913IN-SITU AT600V229 8",750.64,19.21,783.03,880.31,0.44,0.57,0.999,1277.1,6.7,-4.6,-382.2,0,0,-0.44,0.505,54.64,11.56,84
"2022-09-04 11:15:00",6530,321,"28729","913IN-SITU AT600V229 8",750.46,19.19,791.49,890.31,0.44,0.58,0.999,1263.4,6.69,-3.7,-379.3,0,0,-0.44,0.507,54.73,11.569,84
"2022-09-04 11:30:00",6531,321,"28729","913IN-SITU AT600V229 8",750.48,19.21,771.59,867.48,0.43,0.56,0.999,1296,6.7,-4.5,-375.9,0,0,-0.44,0.504,54.52,11.551,84
"2022-09-04 11:45:00",6532,321,"28729","913IN-SITU AT600V229 8",750.4,19.21,752.57,846.06,0.42,0.55,0.999,1328.8,6.7,-4.5,-374.6,0,0,-0.44,0.503,54.5,11.56,84
"2022-09-04 12:00:00",6533,321,"28729","913IN-SITU AT600V229 8",750.27,19.22,747.02,839.8,0.42,0.55,0.999,1338.7,6.69,-4.2,-374,0,0,-0.44,0.502,54.39,11.569,84
"2022-09-04 12:15:00",6534,321,"28729","913IN-SITU AT600V229 8",750.21,19.18,770.14,866.51,0.43,0.56,0.999,1298.5,6.68,-3.1,-374.5,0,0,-0.44,0.502,54.42,11.56,84
"2022-09-04 12:30:00",6535,321,"28729","913IN-SITU AT600V229 8",750.07,19.22,741.21,833.27,0.41,0.54,0.999,1349.1,6.69,-4.2,-375.4,0,0,-0.44,0.501,54.32,11.56,84
"2022-09-04 12:45:00",6536,321,"28729","913IN-SITU AT600V229 8",750.07,19.23,738.61,830.16,0.41,0.54,0.999,1353.9,6.69,-3.9,-376,0,0,-0.44,0.5,54.23,11.56,84
"2022-09-04 13:00:00",6537,321,"28729","913IN-SITU AT600V229 8",750.02,19.23,739.27,830.8,0.41,0.54,0.999,1352.7,6.68,-3.6,-376.9,0,0,-0.44,0.499,54.2,11.533,84
"2022-09-04 13:15:00",6538,321,"28729","913IN-SITU AT600V229 8",749.95,19.21,746.61,839.37,0.42,0.55,0.999,1339.4,6.67,-2.7,-377.8,0,0,-0.44,0.497,54.02,11.551,84
"2022-09-04 13:30:00",6539,321,"28729","913IN-SITU AT600V229 8",749.94,19.24,743.82,835.85,0.41,0.54,0.999,1344.4,6.68,-3.6,-378,0,0,-0.44,0.497,54.06,11.56,84
"2022-09-04 13:45:00",6540,321,"28729","913IN-SITU AT600V229 8",749.91,19.24,740.14,831.58,0.41,0.54,0.999,1351.1,6.68,-3.2,-378.7,0,0,-0.44,0.496,53.99,11.569,84
"2022-09-04 14:00:00",6541,321,"28729","913IN-SITU AT600V229 8",749.78,19.25,738.81,830.01,0.41,0.54,0.999,1353.5,6.67,-2.8,-379.5,0,0,-0.44,0.497,54.01,11.56,84
"2022-09-04 14:15:00",6542,321,"28729","913IN-SITU AT600V229 8",749.66,19.21,746.42,839.23,0.42,0.55,0.999,1339.7,6.66,-2.3,-380.7,0,0,-0.45,0.495,53.91,11.551,84
"2022-09-04 14:30:00",6543,321,"28729","913IN-SITU AT600V229 8",749.46,19.24,740.39,831.86,0.41,0.54,0.999,1350.6,6.68,-3.2,-380.5,0,0,-0.44,0.496,53.96,11.542,84
"2022-09-04 14:45:00",6544,321,"28729","913IN-SITU AT600V229 8",749.36,19.25,739.5,830.72,0.41,0.54,0.999,1352.3,6.67,-2.8,-380.7,0,0,-0.44,0.496,54.03,11.56,84
"2022-09-04 15:00:00",6545,321,"28729","913IN-SITU AT600V229 8",749.34,19.25,739.22,830.34,0.41,0.54,0.999,1352.8,6.67,-2.6,-381.2,0,0,-0.44,0.494,53.83,11.569,84
"2022-09-04 15:15:00",6546,321,"28729","913IN-SITU AT600V229 8",749.19,19.23,742.02,833.92,0.41,0.54,0.999,1347.7,6.65,-1.8,-381.7,0,0,-0.44,0.495,53.86,11.578,84
"2022-09-04 15:30:00",6547,321,"28729","913IN-SITU AT600V229 8",749.14,19.25,741.41,832.8,0.41,0.54,0.999,1348.8,6.67,-2.9,-381.9,0,0,-0.44,0.495,53.91,11.551,84
"2022-09-04 15:45:00",6548,321,"28729","913IN-SITU AT600V229 8",749.16,19.26,739.95,831.03,0.41,0.54,0.999,1351.5,6.66,-2.4,-382.4,0,0,-0.44,0.495,53.9,11.542,84
"2022-09-04 16:00:00",6549,321,"28729","913IN-SITU AT600V229 8",749.1,19.27,739.09,829.99,0.41,0.54,0.999,1353,6.66,-2.1,-382.8,0,0,-0.44,0.494,53.84,11.56,84
"2022-09-04 16:15:00",6550,321,"28729","913IN-SITU AT600V229 8",749.07,19.24,739.48,830.91,0.41,0.54,0.999,1352.3,6.65,-1.7,-383.3,0,0,-0.45,0.495,53.94,11.56,84
"2022-09-04 16:30:00",6551,321,"28729","913IN-SITU AT600V229 8",748.96,19.27,734.23,824.42,0.41,0.54,0.999,1362,6.66,-2.4,-382.7,0,0,-0.44,0.499,54.25,11.551,84
"2022-09-04 16:45:00",6552,321,"28729","913IN-SITU AT600V229 8",748.96,19.28,732.82,822.67,0.41,0.53,0.999,1364.6,6.64,-1,-382.6,0,0,-0.44,0.5,54.27,11.56,84
"2022-09-04 17:00:00",6553,321,"28729","913IN-SITU AT600V229 8",748.94,19.28,729.43,818.83,0.41,0.53,0.999,1370.9,6.65,-1.4,-382.8,0,0,-0.44,0.5,54.25,11.56,84
"2022-09-04 17:15:00",6554,321,"28729","913IN-SITU AT600V229 8",748.77,19.25,732.65,822.96,0.41,0.53,0.999,1364.9,6.65,-1.6,-382.7,0,0,-0.44,0.502,54.38,11.551,84
"2022-09-04 17:30:00",6555,321,"28729","913IN-SITU AT600V229 8",748.79,19.27,726.87,816.22,0.4,0.53,0.999,1375.8,6.66,-2.3,-382.9,0,0,-0.44,0.502,54.37,11.551,84
"2022-09-04 17:45:00",6556,321,"28729","913IN-SITU AT600V229 8",748.8,19.27,723.59,812.45,0.4,0.53,0.999,1382,6.66,-2.4,-383.2,0,0,-0.44,0.501,54.28,11.569,84
"2022-09-04 18:00:00",6557,321,"28729","913IN-SITU AT600V229 8",748.75,19.27,719.87,808.26,0.4,0.53,0.999,1389.1,6.66,-2.3,-383.7,0,0,-0.44,0.499,54.14,11.56,84
"2022-09-04 18:15:00",6558,321,"28729","913IN-SITU AT600V229 8",748.81,19.23,722.82,812.3,0.4,0.53,0.999,1383.5,6.64,-1.2,-383,0,0,-0.44,0.499,54.21,11.551,84
"2022-09-04 18:30:00",6559,321,"28729","913IN-SITU AT600V229 8",748.73,19.27,716.83,804.9,0.4,0.52,0.999,1395,6.66,-2.2,-383.8,0,0,-0.44,0.502,54.5,11.56,84
"2022-09-04 18:45:00",6560,321,"28729","913IN-SITU AT600V229 8",748.73,19.28,716.04,803.89,0.4,0.52,0.999,1396.6,6.66,-2,-383.9,0,0,-0.44,0.499,54.16,11.569,84
"2022-09-04 19:00:00",6561,321,"28729","913IN-SITU AT600V229 8",748.71,19.28,715.42,803.12,0.4,0.52,0.999,1397.8,6.65,-1.7,-384.1,0,0,-0.44,0.499,54.14,11.551,84
"2022-09-04 19:15:00",6562,321,"28729","913IN-SITU AT600V229 8",748.71,19.26,716.64,804.84,0.4,0.52,0.999,1395.4,6.64,-0.9,-383.9,0,0,-0.44,0.496,53.98,11.551,84
"2022-09-04 19:30:00",6563,321,"28729","913IN-SITU AT600V229 8",748.69,19.28,713.97,801.54,0.4,0.52,0.999,1400.6,6.66,-2,-384.3,0,0,-0.44,0.498,54.13,11.551,84
"2022-09-04 19:45:00",6564,321,"28729","913IN-SITU AT600V229 8",748.75,19.29,713.01,800.34,0.4,0.52,0.999,1402.5,6.65,-1.7,-384.6,0,0,-0.44,0.499,54.17,11.542,84
"2022-09-04 20:00:00",6565,321,"28729","913IN-SITU AT600V229 8",748.98,19.29,711.52,798.63,0.4,0.52,0.999,1405.4,6.65,-1.5,-385,0,0,-0.44,0.495,53.94,11.56,84
