"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-01 19:45:00",813,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,6.04,1006.3,1577.6,0.78,1.03,1.001,993.7,6.91,-31.9,-142.1,0,0,-0.72,1.123,98.05,12.191,99
"2023-04-01 20:00:00",814,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.93,6.04,1006.1,1577.3,0.78,1.03,1.001,993.95,6.91,-31.9,-137.1,0,0,-0.73,1.122,98.03,12.182,99
"2023-04-01 20:15:00",815,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.36,6.04,1006.1,1577.3,0.78,1.03,1.001,993.98,6.91,-31.9,-132.4,0,0,-0.73,1.12,97.85,12.155,99
"2023-04-01 20:30:00",816,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.03,6.05,1007,1578.4,0.78,1.03,1.001,993.03,6.92,-32.1,-126.3,0,0,-0.72,1.122,97.96,12.164,99
"2023-04-01 20:45:00",817,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.33,6.04,1006.6,1577.9,0.78,1.03,1.001,993.45,6.91,-31.8,-142.5,0,0,-0.73,1.119,97.81,12.137,99
"2023-04-01 21:00:00",818,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.87,6.04,1006.5,1577.9,0.78,1.03,1.001,993.58,6.91,-31.9,-141.3,0,0,-0.73,1.119,97.79,12.11,99
"2023-04-01 21:15:00",819,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,6.04,1006.4,1577.9,0.78,1.03,1.001,993.6,6.91,-31.8,-136.9,0,0,-0.73,1.12,97.86,12.119,99
"2023-04-01 21:30:00",820,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.7,6.05,1007.4,1579,0.78,1.03,1.001,992.62,6.92,-32.2,-137.4,0,0,-0.72,1.118,97.75,12.101,99
"2023-04-01 21:45:00",821,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.79,6.04,1007.3,1578.9,0.78,1.03,1.001,992.79,6.91,-31.9,-143.2,0,0,-0.73,1.12,97.86,12.128,99
"2023-04-01 22:00:00",822,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.97,6.04,1007,1578.7,0.78,1.03,1.001,993.02,6.91,-31.9,-139.2,0,0,-0.72,1.119,97.82,12.119,99
"2023-04-01 22:15:00",823,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.16,6.04,1007,1578.7,0.78,1.03,1.001,993.06,6.91,-31.8,-133.8,0,0,-0.73,1.117,97.68,12.074,99
"2023-04-01 22:30:00",824,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.48,6.05,1008,1579.9,0.79,1.03,1.001,992.06,6.92,-32.1,-126.9,0,0,-0.73,1.117,97.68,12.164,99
"2023-04-01 22:45:00",825,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.78,6.04,1007.6,1579.4,0.78,1.03,1.001,992.49,6.91,-31.8,-143.5,0,0,-0.73,1.119,97.82,12.164,99
"2023-04-01 23:00:00",826,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.03,6.04,1007.5,1579.4,0.78,1.03,1.001,992.59,6.91,-31.8,-141.9,0,0,-0.73,1.115,97.47,12.164,99
"2023-04-01 23:15:00",827,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.41,6.04,1007.4,1579.3,0.78,1.03,1.001,992.65,6.91,-31.8,-137,0,0,-0.73,1.115,97.47,12.137,99
"2023-04-01 23:30:00",828,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.64,6.05,1008.5,1580.6,0.79,1.03,1.001,991.55,6.92,-32.1,-137.1,0,0,-0.71,1.115,97.51,12.146,99
"2023-04-01 23:45:00",829,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.94,6.05,1008.1,1580.2,0.79,1.03,1.001,991.96,6.91,-31.9,-142.6,0,0,-0.72,1.115,97.51,12.119,99
"2023-04-02 00:00:00",830,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.19,6.04,1007.9,1580,0.79,1.03,1.001,992.16,6.91,-31.9,-138.9,0,0,-0.72,1.116,97.56,12.11,99
"2023-04-02 00:15:00",831,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,6.04,1007.8,1579.9,0.79,1.03,1.001,992.21,6.91,-31.9,-133.4,0,0,-0.72,1.114,97.41,12.056,99
"2023-04-02 00:30:00",832,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.38,6.05,1009.1,1581.4,0.79,1.03,1.001,990.98,6.92,-32.1,-127,0,0,-0.73,1.113,97.4,12.047,99
"2023-04-02 00:45:00",833,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,6.05,1008.5,1580.7,0.79,1.03,1.001,991.56,6.91,-31.8,-143.4,0,0,-0.73,1.117,97.62,12.065,99
"2023-04-02 01:00:00",834,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.55,6.04,1008.4,1580.6,0.79,1.03,1.001,991.7,6.91,-31.9,-142.8,0,0,-0.72,1.111,97.21,12.101,99
"2023-04-02 01:15:00",835,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.6,6.04,1008.3,1580.7,0.79,1.03,1.001,991.72,6.91,-31.8,-138.8,0,0,-0.72,1.113,97.38,12.083,99
"2023-04-02 01:30:00",836,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.8,6.05,1009.5,1582.1,0.79,1.03,1.001,990.57,6.92,-32.1,-138.5,0,0,-0.72,1.112,97.31,12.038,99
"2023-04-02 01:45:00",837,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.69,6.05,1009.1,1581.6,0.79,1.03,1.001,990.99,6.91,-31.9,-143.3,0,0,-0.72,1.112,97.27,12.101,99
"2023-04-02 02:00:00",838,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.7,6.05,1008.9,1581.5,0.79,1.03,1.001,991.14,6.91,-31.9,-137.7,0,0,-0.72,1.111,97.24,12.029,99
"2023-04-02 02:15:00",839,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,6.05,1008.9,1581.5,0.79,1.03,1.001,991.13,6.91,-31.9,-131,0,0,-0.72,1.113,97.34,12.074,99
"2023-04-02 02:30:00",840,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.03,6.05,1010.1,1582.9,0.79,1.03,1.001,990.03,6.92,-32.1,-125.6,0,0,-0.71,1.111,97.19,12.002,99
"2023-04-02 02:45:00",841,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.98,6.05,1009.6,1582.3,0.79,1.03,1.001,990.5,6.91,-31.9,-142.1,0,0,-0.74,1.11,97.19,11.993,99
"2023-04-02 03:00:00",842,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,6.05,1009.5,1582.3,0.79,1.03,1.001,990.59,6.91,-31.8,-141,0,0,-0.72,1.113,97.35,12.056,99
"2023-04-02 03:15:00",843,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.97,6.05,1009.5,1582.2,0.79,1.03,1.001,990.62,6.91,-31.8,-137.5,0,0,-0.73,1.109,97.11,12.074,99
"2023-04-02 03:30:00",844,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.98,6.06,1010.7,1583.8,0.79,1.03,1.001,989.41,6.92,-32.1,-139.2,0,0,-0.72,1.108,97.02,11.948,99
"2023-04-02 03:45:00",845,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.84,6.05,1010,1582.9,0.79,1.03,1.001,990.05,6.91,-31.9,-143.1,0,0,-0.72,1.109,97.12,11.966,99
"2023-04-02 04:00:00",846,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750,6.05,1009.9,1582.8,0.79,1.03,1.001,990.22,6.91,-31.9,-138.9,0,0,-0.72,1.109,97.08,11.975,99
"2023-04-02 04:15:00",847,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.07,6.05,1009.9,1582.8,0.79,1.03,1.001,990.23,6.91,-31.9,-133.7,0,0,-0.73,1.109,97.12,11.966,99
"2023-04-02 04:30:00",848,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.3,6.06,1011.2,1584.4,0.79,1.03,1.001,988.96,6.92,-32.1,-127.7,0,0,-0.72,1.108,96.98,11.966,99
"2023-04-02 04:45:00",849,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.27,6.05,1010.4,1583.4,0.79,1.03,1.001,989.69,6.91,-31.9,-144,0,0,-0.72,1.11,97.17,12.029,99
"2023-04-02 05:00:00",850,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.53,6.05,1010.3,1583.4,0.79,1.03,1.001,989.79,6.91,-31.9,-142.3,0,0,-0.73,1.11,97.2,12.011,99
"2023-04-02 05:15:00",851,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.54,6.05,1010.3,1583.3,0.79,1.03,1.001,989.83,6.91,-31.9,-137.6,0,0,-0.73,1.118,97.73,11.993,99
"2023-04-02 05:30:00",852,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.61,6.06,1011.9,1585.5,0.79,1.03,1.001,988.24,6.92,-32.1,-138.9,0,0,-0.73,1.129,98.52,11.939,99
"2023-04-02 05:45:00",853,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.77,6.06,1010.9,1584.1,0.79,1.03,1.001,989.19,6.91,-31.9,-142.7,0,0,-0.72,1.158,100.51,12.02,99
"2023-04-02 06:00:00",854,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.94,6.05,1010.8,1584.1,0.79,1.03,1.001,989.31,6.91,-31.9,-141.2,0,0,-0.73,1.199,103.4,11.939,99
"2023-04-02 06:15:00",855,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.08,6.05,1010.8,1584.1,0.79,1.03,1.001,989.34,6.91,-31.9,-136.3,0,0,-0.73,1.21,104.19,11.975,99
"2023-04-02 06:30:00",856,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.17,6.06,1012.1,1585.8,0.79,1.03,1.001,988.01,6.92,-32.1,-130,0,0,-0.73,1.207,104,11.921,99
"2023-04-02 06:45:00",857,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.3,6.06,1011.5,1585,0.79,1.03,1.001,988.64,6.91,-31.9,-145.4,0,0,-0.73,1.2,103.51,11.966,99
"2023-04-02 07:00:00",858,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.36,6.05,1011.4,1584.9,0.79,1.03,1.001,988.75,6.91,-31.8,-144.1,0,0,-0.72,1.193,102.98,12.029,99
"2023-04-02 07:15:00",859,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.48,6.05,1011.4,1584.9,0.79,1.03,1.001,988.76,6.91,-31.9,-140.3,0,0,-0.72,1.189,102.73,12.164,99
"2023-04-02 07:30:00",860,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.61,6.06,1012,1585.5,0.79,1.03,1.001,988.16,6.92,-32.1,-140.4,0,0,-0.73,1.185,102.42,12.416,99
"2023-04-02 07:45:00",861,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.57,6.06,1012,1585.8,0.79,1.03,1.001,988.1,6.91,-31.9,-144.8,0,0,-0.72,1.182,102.25,13.245,99
"2023-04-02 08:00:00",862,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.66,6.06,1011.8,1585.4,0.79,1.03,1.001,988.37,6.91,-31.9,-140.6,0,0,-0.72,1.18,102.09,13.714,99
"2023-04-02 08:15:00",863,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,6.05,1011.7,1585.5,0.79,1.03,1.001,988.43,6.91,-31.9,-134.6,0,0,-0.72,1.175,101.74,13.732,99
"2023-04-02 08:30:00",864,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.76,6.06,1013,1587,0.79,1.03,1.001,987.14,6.92,-32.1,-128,0,0,-0.73,1.173,101.6,13.705,99
"2023-04-02 08:45:00",865,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.84,6.06,1012.3,1586.1,0.79,1.03,1.001,987.85,6.91,-31.9,-144.7,0,0,-0.72,1.169,101.31,13.534,99
"2023-04-02 09:00:00",866,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.8,6.06,1012.2,1586.1,0.79,1.03,1.001,987.92,6.91,-31.9,-143.6,0,0,-0.73,1.166,101.13,13.75,99
"2023-04-02 09:15:00",867,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.84,6.06,1012.2,1586.1,0.79,1.03,1.001,987.93,6.91,-31.8,-140,0,0,-0.73,1.164,100.96,13.561,99
"2023-04-02 09:30:00",868,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.71,6.07,1013.4,1587.6,0.79,1.03,1.001,986.74,6.92,-32.2,-140.2,0,0,-0.71,1.162,100.84,13.633,99
"2023-04-02 09:45:00",869,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.68,6.06,1012.9,1587,0.79,1.03,1.001,987.25,6.91,-31.9,-145.7,0,0,-0.73,1.16,100.65,13.624,99
"2023-04-02 10:00:00",870,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.75,6.06,1012.7,1586.7,0.79,1.03,1.001,987.45,6.91,-31.9,-138.2,0,0,-0.72,1.159,100.62,13.101,99
"2023-04-02 10:15:00",871,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.56,6.06,1012.7,1586.8,0.79,1.03,1.001,987.45,6.91,-31.9,-132.3,0,0,-0.72,1.159,100.63,13.317,99
"2023-04-02 10:30:00",872,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.5,6.07,1013.7,1587.8,0.79,1.03,1.001,986.5,6.92,-32.1,-125.9,0,0,-0.73,1.158,100.52,13.29,99
"2023-04-02 10:45:00",873,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.42,6.06,1013.2,1587.2,0.79,1.03,1.001,986.99,6.91,-31.9,-144.5,0,0,-0.73,1.155,100.33,13.209,99
"2023-04-02 11:00:00",874,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.24,6.06,1013.1,1587.2,0.79,1.03,1.001,987.09,6.91,-31.8,-143,0,0,-0.72,1.153,100.22,13.137,99
"2023-04-02 11:15:00",875,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.26,6.06,1013,1587.1,0.79,1.03,1.001,987.13,6.91,-31.9,-137.9,0,0,-0.73,1.151,100.08,13.326,99
"2023-04-03 06:00:00",876,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.05,6.12,1021.6,1597.9,0.79,1.04,1.001,978.9,6.91,-31.9,-144.5,0,0,-0.73,1.121,97.9,12.218,98
"2023-04-03 06:15:00",877,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.07,6.12,1021.5,1597.8,0.79,1.04,1.001,978.96,6.91,-31.9,-142.7,0,0,-0.72,1.12,97.84,12.182,98
"2023-04-03 06:30:00",878,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.2,6.12,1021.5,1597.8,0.79,1.04,1.001,978.97,6.91,-31.9,-137.5,0,0,-0.72,1.121,97.89,12.209,98
"2023-04-03 06:45:00",879,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.39,6.12,1022.2,1598.6,0.8,1.04,1.001,978.32,6.91,-31.9,-146.2,0,0,-0.73,1.123,98.03,12.452,98
"2023-04-03 07:00:00",880,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.57,6.12,1022,1598.4,0.8,1.04,1.001,978.46,6.91,-31.9,-150,0,0,-0.73,1.119,97.8,13.696,98
"2023-04-03 07:15:00",881,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.83,6.12,1022,1598.3,0.8,1.04,1.001,978.47,6.91,-31.9,-147.9,0,0,-0.73,1.118,97.73,13.669,98
"2023-04-03 07:30:00",882,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.98,6.12,1022,1598.4,0.8,1.04,1.001,978.49,6.91,-31.9,-142.1,0,0,-0.73,1.117,97.68,13.66,98
"2023-04-03 07:45:00",883,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.11,6.13,1022.8,1599.3,0.8,1.04,1.001,977.67,6.92,-32,-150.1,0,0,-0.73,1.12,97.83,13.633,98
"2023-04-03 08:00:00",884,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.14,6.12,1022.3,1598.7,0.8,1.04,1.001,978.23,6.91,-31.9,-147.6,0,0,-0.73,1.12,97.81,13.741,98
"2023-04-03 08:15:00",885,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.04,6.12,1022.2,1598.6,0.8,1.04,1.001,978.26,6.91,-31.9,-146.8,0,0,-0.72,1.117,97.61,13.489,98
"2023-04-03 08:30:00",886,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.14,6.12,1022.2,1598.5,0.8,1.04,1.001,978.29,6.91,-31.9,-140.8,0,0,-0.72,1.118,97.71,13.606,98
"2023-04-03 08:45:00",887,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,6.13,1023,1599.5,0.8,1.04,1.001,977.56,6.91,-31.9,-148.2,0,0,-0.73,1.117,97.66,13.579,98
"2023-04-03 09:00:00",888,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.02,6.13,1022.8,1599.3,0.8,1.04,1.001,977.73,6.91,-31.9,-151.5,0,0,-0.72,1.115,97.47,13.209,98
"2023-04-03 09:15:00",889,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.18,6.13,1022.7,1599.2,0.8,1.04,1.001,977.78,6.91,-31.9,-148.4,0,0,-0.72,1.114,97.43,13.218,98
"2023-04-03 09:30:00",890,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.11,6.13,1022.8,1599.3,0.8,1.04,1.001,977.75,6.91,-31.9,-142.8,0,0,-0.72,1.117,97.64,13.182,98
"2023-04-03 09:45:00",891,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.9,6.13,1023.8,1600.5,0.8,1.04,1.001,976.73,6.91,-32,-151.4,0,0,-0.73,1.113,97.37,13.146,98
"2023-04-03 10:00:00",892,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.96,6.13,1023.1,1599.5,0.8,1.04,1.001,977.46,6.91,-31.9,-145.2,0,0,-0.72,1.111,97.23,13.191,98
"2023-04-03 10:15:00",893,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.81,6.13,1023,1599.6,0.8,1.04,1.001,977.5,6.91,-31.9,-142.1,0,0,-0.73,1.111,97.2,13.146,98
"2023-04-03 10:30:00",894,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.87,6.13,1023,1599.6,0.8,1.04,1.001,977.48,6.91,-31.9,-136.1,0,0,-0.72,1.113,97.4,13.182,98
"2023-04-03 10:45:00",895,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.9,6.13,1023.9,1600.7,0.8,1.04,1.001,976.62,6.91,-31.9,-146.5,0,0,-0.73,1.113,97.34,13.173,98
"2023-04-03 11:00:00",896,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.98,6.13,1023.8,1600.5,0.8,1.04,1.001,976.8,6.91,-31.9,-150.8,0,0,-0.73,1.111,97.25,13.182,98
"2023-04-03 11:15:00",897,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.08,6.13,1023.7,1600.5,0.8,1.04,1.001,976.82,6.91,-31.9,-148.9,0,0,-0.71,1.112,97.34,13.155,98
"2023-04-03 11:30:00",898,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.09,6.13,1023.7,1600.5,0.8,1.04,1.001,976.85,6.91,-31.9,-143.6,0,0,-0.72,1.111,97.26,13.155,98
"2023-04-03 11:45:00",899,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.89,6.14,1024.5,1601.3,0.8,1.04,1.001,976.12,6.91,-32,-151.2,0,0,-0.73,1.111,97.24,13.155,98
"2023-04-03 12:00:00",900,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.84,6.14,1023.9,1600.6,0.8,1.04,1.001,976.66,6.91,-31.9,-146.7,0,0,-0.72,1.109,97.04,13.272,98
"2023-04-03 12:15:00",901,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.85,6.14,1023.8,1600.5,0.8,1.04,1.001,976.71,6.91,-31.9,-143.4,0,0,-0.72,1.11,97.17,13.155,98
"2023-04-03 12:30:00",902,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.95,6.13,1023.9,1600.7,0.8,1.04,1.001,976.68,6.91,-31.9,-137.2,0,0,-0.71,1.105,96.91,13.29,98
"2023-04-03 12:45:00",903,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.83,6.14,1024.6,1601.6,0.8,1.04,1.001,975.95,6.91,-31.9,-147.6,0,0,-0.72,1.109,97.07,13.299,98
"2023-04-03 13:00:00",904,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.93,6.14,1024.5,1601.3,0.8,1.04,1.001,976.13,6.91,-31.9,-151.8,0,0,-0.73,1.108,97,13.173,98
"2023-04-03 13:15:00",905,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.93,6.14,1024.4,1601.3,0.8,1.04,1.001,976.17,6.91,-31.9,-149.5,0,0,-0.72,1.106,96.87,13.245,98
"2023-04-03 13:30:00",906,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744,6.14,1024.4,1601.3,0.8,1.04,1.001,976.14,6.91,-31.9,-145.1,0,0,-0.72,1.107,96.9,13.236,98
"2023-04-03 13:45:00",907,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.84,6.15,1025.7,1602.8,0.8,1.04,1.001,974.97,6.91,-32,-153.4,0,0,-0.72,1.104,96.73,13.344,98
"2023-04-03 14:00:00",908,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.78,6.14,1025,1602.1,0.8,1.04,1.001,975.6,6.91,-32,-151.4,0,0,-0.73,1.105,96.79,13.209,98
"2023-04-03 14:15:00",909,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.81,6.14,1024.9,1602,0.8,1.04,1.001,975.7,6.91,-31.9,-144.9,0,0,-0.72,1.102,96.55,13.218,98
"2023-04-03 14:30:00",910,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.78,6.14,1024.9,1602,0.8,1.04,1.001,975.67,6.91,-31.9,-139.2,0,0,-0.72,1.104,96.75,13.173,98
"2023-04-03 14:45:00",911,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.63,6.15,1025.6,1602.7,0.8,1.04,1.001,975.03,6.91,-31.9,-149.4,0,0,-0.72,1.106,96.91,13.191,98
"2023-04-03 15:00:00",912,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.74,6.15,1025.5,1602.6,0.8,1.04,1.001,975.16,6.91,-31.9,-153.8,0,0,-0.72,1.104,96.76,13.218,98
"2023-04-03 15:15:00",913,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.76,6.14,1025.5,1602.6,0.8,1.04,1.001,975.18,6.91,-31.9,-152.4,0,0,-0.73,1.106,96.83,13.038,98
"2023-04-03 15:30:00",914,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",744.05,6.15,1025.5,1602.6,0.8,1.04,1.001,975.17,6.91,-31.9,-146.7,0,0,-0.73,1.104,96.76,13.353,98
"2023-04-03 15:45:00",915,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.54,6.15,1026.4,1603.6,0.8,1.04,1.001,974.26,6.92,-32,-153.5,0,0,-0.72,1.104,96.72,13.389,98
"2023-04-03 16:00:00",916,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",742.97,6.15,1025.8,1603,0.8,1.04,1.001,974.87,6.91,-31.9,-150.2,0,0,-0.72,1.102,96.58,13.137,98
"2023-04-03 16:15:00",917,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.14,6.15,1025.7,1602.9,0.8,1.04,1.001,974.92,6.91,-31.9,-147.2,0,0,-0.71,1.101,96.51,13.065,98
"2023-04-03 16:30:00",918,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.14,6.15,1025.8,1602.9,0.8,1.04,1.001,974.9,6.91,-31.9,-140.8,0,0,-0.71,1.102,96.64,13.083,98
"2023-04-03 16:45:00",919,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.48,6.15,1026.4,1603.6,0.8,1.04,1.001,974.32,6.91,-31.9,-150.1,0,0,-0.71,1.104,96.7,13.218,98
"2023-04-03 17:00:00",920,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.51,6.15,1026.3,1603.5,0.8,1.04,1.001,974.42,6.91,-31.9,-153.5,0,0,-0.72,1.099,96.38,13.254,98
"2023-04-03 17:15:00",921,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.43,6.15,1026.2,1603.5,0.8,1.04,1.001,974.45,6.91,-31.9,-150.8,0,0,-0.73,1.101,96.51,13.254,98
"2023-04-03 17:30:00",922,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.41,6.15,1026.2,1603.5,0.8,1.04,1.001,974.45,6.91,-31.9,-145.7,0,0,-0.74,1.101,96.53,13.155,98
"2023-04-03 17:45:00",923,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.55,6.16,1027.4,1605,0.8,1.04,1.001,973.33,6.91,-32,-154.1,0,0,-0.73,1.102,96.6,13.353,98
"2023-04-03 18:00:00",924,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.6,6.15,1026.9,1604.4,0.8,1.04,1.001,973.78,6.91,-31.9,-152.3,0,0,-0.73,1.1,96.48,12.488,98
"2023-04-03 18:15:00",925,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.64,6.15,1026.9,1604.4,0.8,1.04,1.001,973.85,6.91,-31.9,-145.6,0,0,-0.73,1.1,96.39,12.416,98
"2023-04-03 18:30:00",926,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.76,6.15,1026.8,1604.3,0.8,1.04,1.001,973.89,6.91,-31.9,-139.7,0,0,-0.72,1.099,96.41,12.272,98
"2023-04-03 18:45:00",927,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.85,6.16,1027.4,1605,0.8,1.04,1.001,973.33,6.91,-31.9,-150.1,0,0,-0.73,1.099,96.38,12.326,98
"2023-04-03 19:00:00",928,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.85,6.16,1027.3,1604.8,0.8,1.04,1.001,973.45,6.91,-31.9,-154.4,0,0,-0.72,1.1,96.43,12.227,98
"2023-04-03 19:15:00",929,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.86,6.16,1027.3,1604.8,0.8,1.04,1.001,973.47,6.91,-32,-151.8,0,0,-0.72,1.097,96.21,12.191,98
"2023-04-03 19:30:00",930,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",743.76,6.16,1027.3,1604.9,0.8,1.04,1.001,973.44,6.91,-32,-145.3,0,0,-0.72,1.099,96.4,12.164,98
