"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2022-11-15 01:30:00",13400,321,"28729","913IN-SITU AT600V229 8",756.53,11.35,870.27,1177.2,0.59,0.77,1,1149.1,6.86,-13.3,-446.6,0,0,-0.47,0.533,56.61,11.524,79
"2022-11-15 01:45:00",13401,321,"28729","913IN-SITU AT600V229 8",756.25,11.36,870.33,1177,0.59,0.77,1,1149,6.86,-13.3,-446.6,0,0,-0.48,0.535,56.76,11.524,79
"2022-11-15 02:00:00",13402,321,"28729","913IN-SITU AT600V229 8",756.52,11.35,869.96,1176.6,0.59,0.76,1,1149.5,6.86,-13.3,-446.6,0,0,-0.47,0.535,56.73,11.506,79
"2022-11-15 02:15:00",13403,321,"28729","913IN-SITU AT600V229 8",756.01,11.35,870.26,1177.1,0.59,0.77,1,1149.1,6.86,-13.3,-446.6,0,0,-0.47,0.536,56.82,11.515,79
"2022-11-15 02:30:00",13404,321,"28729","913IN-SITU AT600V229 8",756.24,11.34,870.59,1178,0.59,0.77,1,1148.6,6.86,-13.3,-446.4,0,0,-0.47,0.532,56.58,11.524,79
"2022-11-15 02:45:00",13405,321,"28729","913IN-SITU AT600V229 8",756.53,11.34,870.13,1177.2,0.59,0.77,1,1149.3,6.86,-13.2,-446.4,0,0,-0.48,0.533,56.62,11.524,79
"2022-11-15 03:00:00",13406,321,"28729","913IN-SITU AT600V229 8",756.63,11.34,870.14,1177.2,0.59,0.77,1,1149.2,6.85,-13.2,-446.3,0,0,-0.48,0.533,56.6,11.506,79
"2022-11-15 03:15:00",13407,321,"28729","913IN-SITU AT600V229 8",756.19,11.34,870.17,1177.3,0.59,0.77,1,1149.2,6.85,-13.2,-446.3,0,0,-0.47,0.535,56.73,11.524,79
"2022-11-15 03:30:00",13408,321,"28729","913IN-SITU AT600V229 8",755.88,11.33,870.03,1177.4,0.59,0.77,1,1149.4,6.86,-13.3,-446.4,0,0,-0.47,0.532,56.54,11.524,79
"2022-11-15 03:45:00",13409,321,"28729","913IN-SITU AT600V229 8",756.01,11.34,870.61,1178,0.59,0.77,1,1148.6,6.86,-13.2,-446.4,0,0,-0.47,0.534,56.71,11.506,79
"2022-11-15 04:00:00",13410,321,"28729","913IN-SITU AT600V229 8",755.97,11.34,869.92,1177.2,0.59,0.77,1,1149.5,6.86,-13.3,-446.3,0,0,-0.47,0.534,56.71,11.506,79
"2022-11-15 04:15:00",13411,321,"28729","913IN-SITU AT600V229 8",755.28,11.33,869.81,1177.1,0.59,0.77,1,1149.7,6.86,-13.3,-446.3,0,0,-0.48,0.535,56.78,11.515,79
"2022-11-15 04:30:00",13412,321,"28729","913IN-SITU AT600V229 8",754.93,11.32,869.7,1177.3,0.59,0.77,1,1149.8,6.86,-13.3,-446.4,0,0,-0.47,0.533,56.64,11.506,79
"2022-11-15 04:45:00",13413,321,"28729","913IN-SITU AT600V229 8",755.86,11.33,869.93,1177.4,0.59,0.77,1,1149.5,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.73,11.524,79
"2022-11-15 05:00:00",13414,321,"28729","913IN-SITU AT600V229 8",755.75,11.32,869.89,1177.4,0.59,0.77,1,1149.6,6.86,-13.3,-446.3,0,0,-0.48,0.533,56.61,11.515,79
"2022-11-15 05:15:00",13415,321,"28729","913IN-SITU AT600V229 8",755.35,11.32,869.9,1177.5,0.59,0.77,1,1149.6,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.73,11.515,79
"2022-11-15 05:30:00",13416,321,"28729","913IN-SITU AT600V229 8",755.74,11.3,869.66,1177.8,0.59,0.77,1,1149.9,6.86,-13.3,-446.3,0,0,-0.48,0.533,56.6,11.515,79
"2022-11-15 05:45:00",13417,321,"28729","913IN-SITU AT600V229 8",755.29,11.32,869.6,1177.3,0.59,0.77,1,1150,6.86,-13.3,-446.3,0,0,-0.47,0.536,56.85,11.533,79
"2022-11-15 06:00:00",13418,321,"28729","913IN-SITU AT600V229 8",755.22,11.31,869.62,1177.4,0.59,0.77,1,1149.9,6.86,-13.2,-446.3,0,0,-0.48,0.535,56.72,11.533,79
"2022-11-15 06:15:00",13419,321,"28729","913IN-SITU AT600V229 8",755.26,11.31,869.6,1177.5,0.59,0.77,1,1150,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.75,11.524,79
"2022-11-15 06:30:00",13420,321,"28729","913IN-SITU AT600V229 8",754.78,11.3,869.61,1177.8,0.59,0.77,1,1149.9,6.86,-13.3,-446.4,0,0,-0.47,0.537,56.93,11.506,79
"2022-11-15 06:45:00",13421,321,"28729","913IN-SITU AT600V229 8",754.63,11.31,869.76,1177.8,0.59,0.77,1,1149.7,6.86,-13.2,-446.3,0,0,-0.47,0.533,56.65,11.524,79
"2022-11-15 07:00:00",13422,321,"28729","913IN-SITU AT600V229 8",755.16,11.3,869.56,1177.7,0.59,0.77,1,1150,6.86,-13.2,-446.3,0,0,-0.48,0.534,56.66,11.524,79
"2022-11-15 07:15:00",13423,321,"28729","913IN-SITU AT600V229 8",755.28,11.3,869.48,1177.6,0.59,0.77,1,1150.1,6.86,-13.2,-446.3,0,0,-0.48,0.533,56.62,11.524,79
"2022-11-15 07:30:00",13424,321,"28729","913IN-SITU AT600V229 8",755.02,11.29,869.13,1177.5,0.59,0.77,1,1150.6,6.86,-13.3,-446.4,0,0,-0.48,0.535,56.74,11.524,79
"2022-11-15 07:45:00",13425,321,"28729","913IN-SITU AT600V229 8",754.97,11.3,869.36,1177.5,0.59,0.77,1,1150.3,6.86,-13.3,-446.4,0,0,-0.47,0.536,56.85,11.515,79
"2022-11-15 08:00:00",13426,321,"28729","913IN-SITU AT600V229 8",754.83,11.29,869.18,1177.4,0.59,0.77,1,1150.5,6.86,-13.3,-446.3,0,0,-0.47,0.534,56.73,11.524,79
"2022-11-15 08:15:00",13427,321,"28729","913IN-SITU AT600V229 8",754.46,11.29,869.27,1177.6,0.59,0.77,1,1150.4,6.86,-13.3,-446.3,0,0,-0.47,0.536,56.81,11.524,79
"2022-11-15 08:30:00",13428,321,"28729","913IN-SITU AT600V229 8",754.23,11.28,869.09,1177.8,0.59,0.77,1,1150.6,6.86,-13.3,-446.4,0,0,-0.48,0.536,56.83,11.533,79
"2022-11-15 08:45:00",13429,321,"28729","913IN-SITU AT600V229 8",754.37,11.28,869.25,1177.8,0.59,0.77,1,1150.4,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.74,11.515,79
"2022-11-15 09:00:00",13430,321,"28729","913IN-SITU AT600V229 8",754.32,11.28,869,1177.5,0.59,0.77,1,1150.7,6.86,-13.3,-446.3,0,0,-0.48,0.537,56.89,11.524,79
"2022-11-15 09:15:00",13431,321,"28729","913IN-SITU AT600V229 8",754.35,11.28,869.09,1177.7,0.59,0.77,1,1150.6,6.86,-13.3,-446.3,0,0,-0.48,0.536,56.82,11.533,79
"2022-11-15 09:30:00",13432,321,"28729","913IN-SITU AT600V229 8",754.33,11.27,868.89,1177.9,0.59,0.77,1,1150.9,6.86,-13.3,-446.3,0,0,-0.48,0.535,56.76,11.524,79
"2022-11-15 09:45:00",13433,321,"28729","913IN-SITU AT600V229 8",754.05,11.28,868.99,1177.7,0.59,0.77,1,1150.8,6.86,-13.2,-446.2,0,0,-0.48,0.534,56.72,11.515,79
"2022-11-15 10:00:00",13434,321,"28729","913IN-SITU AT600V229 8",753.78,11.27,862.87,1169.5,0.58,0.76,1,1158.9,6.86,-13.3,-446.3,0,0,-0.48,0.536,56.84,11.533,79
"2022-11-15 10:15:00",13435,321,"28729","913IN-SITU AT600V229 8",753.69,11.27,862.85,1169.6,0.58,0.76,1,1158.9,6.86,-13.3,-446.3,0,0,-0.47,0.534,56.68,11.515,79
"2022-11-15 10:30:00",13436,321,"28729","913IN-SITU AT600V229 8",753.71,11.25,868.73,1178.1,0.59,0.77,1,1151.1,6.86,-13.3,-446.4,0,0,-0.47,0.537,56.89,11.515,79
"2022-11-15 10:45:00",13437,321,"28729","913IN-SITU AT600V229 8",753.44,11.26,868.68,1177.7,0.59,0.77,1,1151.2,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.78,11.524,79
"2022-11-15 11:00:00",13438,321,"28729","913IN-SITU AT600V229 8",753.12,11.26,868.56,1177.6,0.59,0.77,1,1151.3,6.86,-13.3,-446.3,0,0,-0.47,0.534,56.7,11.524,79
"2022-11-15 11:15:00",13439,321,"28729","913IN-SITU AT600V229 8",752.86,11.26,868.69,1177.8,0.59,0.77,1,1151.2,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.77,11.533,79
"2022-11-15 11:30:00",13440,321,"28729","913IN-SITU AT600V229 8",752.63,11.24,868.55,1178.1,0.59,0.77,1,1151.3,6.86,-13.3,-446.3,0,0,-0.48,0.536,56.81,11.533,79
"2022-11-15 11:45:00",13441,321,"28729","913IN-SITU AT600V229 8",752.36,11.26,868.8,1178,0.59,0.77,1,1151,6.86,-13.3,-446.3,0,0,-0.48,0.537,56.87,11.533,79
"2022-11-15 12:00:00",13442,321,"28729","913IN-SITU AT600V229 8",752.21,11.25,868.63,1177.9,0.59,0.77,1,1151.2,6.86,-13.3,-446.3,0,0,-0.48,0.536,56.86,11.524,79
"2022-11-15 12:15:00",13443,321,"28729","913IN-SITU AT600V229 8",751.81,11.25,868.39,1177.7,0.59,0.77,1,1151.6,6.86,-13.3,-446.3,0,0,-0.47,0.535,56.73,11.515,79
"2022-11-15 12:30:00",13444,321,"28729","913IN-SITU AT600V229 8",751.48,11.24,868.34,1177.9,0.59,0.77,1,1151.6,6.86,-13.3,-446.4,0,0,-0.47,0.535,56.8,11.524,79
"2022-11-15 12:45:00",13445,321,"28729","913IN-SITU AT600V229 8",751.24,11.24,868.37,1177.9,0.59,0.77,1,1151.6,6.86,-13.3,-446.4,0,0,-0.48,0.533,56.64,11.515,79
"2022-11-15 13:00:00",13446,321,"28729","913IN-SITU AT600V229 8",751.16,11.24,868.39,1178,0.59,0.77,1,1151.6,6.86,-13.3,-446.4,0,0,-0.48,0.531,56.48,11.524,79
"2022-11-15 13:15:00",13447,321,"28729","913IN-SITU AT600V229 8",751.04,11.24,868.33,1178,0.59,0.77,1,1151.6,6.86,-13.3,-446.3,0,0,-0.47,0.533,56.6,11.524,79
"2022-11-15 13:30:00",13448,321,"28729","913IN-SITU AT600V229 8",750.91,11.22,868.31,1178.4,0.59,0.77,1,1151.7,6.86,-13.3,-446.4,0,0,-0.47,0.537,56.87,11.533,79
"2022-11-15 13:45:00",13449,321,"28729","913IN-SITU AT600V229 8",750.94,11.24,868.56,1178.4,0.59,0.77,1,1151.3,6.86,-13.2,-446.4,0,0,-0.48,0.535,56.75,11.542,79
"2022-11-15 14:00:00",13450,321,"28729","913IN-SITU AT600V229 8",750.88,11.23,868.18,1178,0.59,0.77,1,1151.8,6.86,-13.3,-446.4,0,0,-0.48,0.533,56.57,11.533,79
"2022-11-15 14:15:00",13451,321,"28729","913IN-SITU AT600V229 8",750.87,11.23,868.23,1178.1,0.59,0.77,1,1151.8,6.86,-13.3,-446.4,0,0,-0.48,0.533,56.61,11.515,79
"2022-11-15 14:30:00",13452,321,"28729","913IN-SITU AT600V229 8",750.73,11.21,867.88,1178.1,0.59,0.77,1,1152.2,6.86,-13.3,-446.5,0,0,-0.47,0.535,56.74,11.515,79
"2022-11-15 14:45:00",13453,321,"28729","913IN-SITU AT600V229 8",750.63,11.22,868.04,1178,0.59,0.77,1,1152,6.86,-13.3,-446.5,0,0,-0.48,0.537,56.87,11.533,79
"2022-11-15 15:00:00",13454,321,"28729","913IN-SITU AT600V229 8",750.62,11.22,867.93,1178,0.59,0.77,1,1152.2,6.86,-13.3,-446.5,0,0,-0.48,0.534,56.65,11.515,79
"2022-11-15 15:15:00",13455,321,"28729","913IN-SITU AT600V229 8",750.69,11.22,867.82,1177.9,0.59,0.77,1,1152.3,6.86,-13.3,-446.4,0,0,-0.47,0.534,56.68,11.524,79
"2022-11-15 15:30:00",13456,321,"28729","913IN-SITU AT600V229 8",750.73,11.21,867.72,1178.1,0.59,0.77,1,1152.4,6.86,-13.3,-446.4,0,0,-0.48,0.535,56.74,11.533,79
"2022-11-15 15:45:00",13457,321,"28729","913IN-SITU AT600V229 8",750.71,11.22,867.81,1177.9,0.59,0.77,1,1152.3,6.86,-13.3,-446.4,0,0,-0.47,0.535,56.71,11.533,79
"2022-11-15 16:00:00",13458,321,"28729","913IN-SITU AT600V229 8",750.81,11.21,867.69,1177.9,0.59,0.77,1,1152.5,6.86,-13.3,-446.3,0,0,-0.47,0.533,56.6,11.524,79
"2022-11-15 16:15:00",13459,321,"28729","913IN-SITU AT600V229 8",750.71,11.21,867.59,1177.9,0.59,0.77,1,1152.6,6.86,-13.3,-446.3,0,0,-0.47,0.536,56.82,11.515,79
"2022-11-15 16:30:00",13460,321,"28729","913IN-SITU AT600V229 8",750.58,11.2,867.86,1178.5,0.59,0.77,1,1152.3,6.86,-13.3,-446.2,0,0,-0.48,0.536,56.8,11.515,79
"2022-11-15 16:45:00",13461,321,"28729","913IN-SITU AT600V229 8",750.49,11.2,867.19,1177.5,0.59,0.77,1,1153.1,6.86,-13.3,-446.2,0,0,-0.47,0.534,56.68,11.515,79
"2022-11-15 17:00:00",13462,321,"28729","913IN-SITU AT600V229 8",750.31,11.2,867.68,1178.2,0.59,0.77,1,1152.5,6.86,-13.2,-446.2,0,0,-0.48,0.536,56.8,11.542,79
"2022-11-15 17:15:00",13463,321,"28729","913IN-SITU AT600V229 8",750.22,11.2,867.68,1178.3,0.59,0.77,1,1152.5,6.86,-13.3,-446.2,0,0,-0.48,0.538,56.95,11.524,79
"2022-11-15 17:30:00",13464,321,"28729","913IN-SITU AT600V229 8",750.13,11.18,867.59,1178.6,0.59,0.77,1,1152.6,6.86,-13.3,-446.1,0,0,-0.47,0.534,56.69,11.524,79
"2022-11-15 17:45:00",13465,321,"28729","913IN-SITU AT600V229 8",750.11,11.19,867.66,1178.4,0.59,0.77,1,1152.5,6.86,-13.3,-446.1,0,0,-0.47,0.535,56.78,11.515,79
"2022-11-15 18:00:00",13466,321,"28729","913IN-SITU AT600V229 8",749.97,11.19,867.51,1178.3,0.59,0.77,1,1152.7,6.86,-13.3,-446.1,0,0,-0.47,0.535,56.74,11.515,79
"2022-11-15 18:15:00",13467,321,"28729","913IN-SITU AT600V229 8",749.86,11.19,867.35,1178.2,0.59,0.77,1,1152.9,6.85,-13.2,-446.1,0,0,-0.47,0.538,56.98,11.506,79
"2022-11-15 18:30:00",13468,321,"28729","913IN-SITU AT600V229 8",749.78,11.17,867.38,1178.6,0.59,0.77,1,1152.9,6.86,-13.3,-446.2,0,0,-0.47,0.536,56.78,11.533,79
"2022-11-15 18:45:00",13469,321,"28729","913IN-SITU AT600V229 8",749.63,11.18,867.36,1178.4,0.59,0.77,1,1152.9,6.86,-13.3,-446.1,0,0,-0.48,0.538,56.95,11.533,79
"2022-11-15 19:00:00",13470,321,"28729","913IN-SITU AT600V229 8",749.65,11.18,867.57,1178.7,0.59,0.77,1,1152.6,6.86,-13.3,-446.1,0,0,-0.48,0.536,56.8,11.524,79
"2022-11-15 19:15:00",13471,321,"28729","913IN-SITU AT600V229 8",749.55,11.18,867.41,1178.6,0.59,0.77,1,1152.9,6.86,-13.3,-446.1,0,0,-0.48,0.539,57.07,11.515,79
"2022-11-15 19:30:00",13472,321,"28729","913IN-SITU AT600V229 8",749.38,11.17,866.99,1178.4,0.59,0.77,1,1153.4,6.86,-13.3,-446.1,0,0,-0.47,0.538,56.94,11.515,79
"2022-11-15 19:45:00",13473,321,"28729","913IN-SITU AT600V229 8",749.37,11.17,866.94,1178.1,0.59,0.77,1,1153.5,6.86,-13.3,-446,0,0,-0.48,0.538,56.93,11.542,79
"2022-11-15 20:00:00",13474,321,"28729","913IN-SITU AT600V229 8",749.32,11.17,867.03,1178.3,0.59,0.77,1,1153.4,6.86,-13.3,-446.1,0,0,-0.47,0.538,56.98,11.524,79
"2022-11-15 20:15:00",13475,321,"28729","913IN-SITU AT600V229 8",749.26,11.16,866.97,1178.4,0.59,0.77,1,1153.4,6.86,-13.3,-446,0,0,-0.47,0.538,56.93,11.524,79
"2022-11-15 20:30:00",13476,321,"28729","913IN-SITU AT600V229 8",749.22,11.15,867.04,1178.8,0.59,0.77,1,1153.3,6.86,-13.3,-446.1,0,0,-0.48,0.539,57.05,11.515,79
"2022-11-15 20:45:00",13477,321,"28729","913IN-SITU AT600V229 8",749.18,11.16,866.85,1178.4,0.59,0.77,1,1153.6,6.86,-13.2,-446,0,0,-0.47,0.541,57.16,11.515,79
"2022-11-15 21:00:00",13478,321,"28729","913IN-SITU AT600V229 8",749.02,11.16,866.9,1178.5,0.59,0.77,1,1153.5,6.86,-13.3,-445.9,0,0,-0.47,0.543,57.3,11.515,79
"2022-11-15 21:15:00",13479,321,"28729","913IN-SITU AT600V229 8",748.98,11.15,866.81,1178.5,0.59,0.77,1,1153.7,6.86,-13.3,-446,0,0,-0.48,0.541,57.19,11.515,79
"2022-11-15 21:30:00",13480,321,"28729","913IN-SITU AT600V229 8",748.98,11.14,866.51,1178.5,0.59,0.77,1,1154.1,6.86,-13.3,-446,0,0,-0.48,0.541,57.2,11.515,79
"2022-11-15 21:45:00",13481,321,"28729","913IN-SITU AT600V229 8",748.96,11.15,866.53,1178.3,0.59,0.77,1,1154,6.86,-13.3,-446,0,0,-0.48,0.541,57.17,11.515,79
"2022-11-15 22:00:00",13482,321,"28729","913IN-SITU AT600V229 8",749.06,11.14,866.65,1178.5,0.59,0.77,1,1153.9,6.86,-13.3,-446,0,0,-0.47,0.542,57.23,11.524,79
"2022-11-15 22:15:00",13483,321,"28729","913IN-SITU AT600V229 8",748.98,11.14,866.46,1178.3,0.59,0.77,1,1154.1,6.86,-13.3,-446,0,0,-0.48,0.542,57.26,11.524,79
"2022-11-15 22:30:00",13484,321,"28729","913IN-SITU AT600V229 8",748.98,11.13,866.51,1178.8,0.59,0.77,1,1154.1,6.86,-13.3,-446,0,0,-0.48,0.544,57.38,11.524,79
"2022-11-15 22:45:00",13485,321,"28729","913IN-SITU AT600V229 8",748.92,11.13,866.5,1178.7,0.59,0.77,1,1154.1,6.86,-13.3,-446,0,0,-0.47,0.545,57.48,11.506,79
"2022-11-15 23:00:00",13486,321,"28729","913IN-SITU AT600V229 8",748.8,11.13,866.33,1178.4,0.59,0.77,1,1154.3,6.86,-13.3,-446,0,0,-0.48,0.545,57.43,11.524,79
"2022-11-15 23:15:00",13487,321,"28729","913IN-SITU AT600V229 8",748.55,11.13,866.14,1178.3,0.59,0.77,1,1154.5,6.86,-13.3,-446,0,0,-0.47,0.546,57.55,11.524,79
"2022-11-15 23:30:00",13488,321,"28729","913IN-SITU AT600V229 8",748.52,11.11,866.04,1178.6,0.59,0.77,1,1154.7,6.86,-13.3,-446.1,0,0,-0.47,0.547,57.57,11.533,79
"2022-11-15 23:45:00",13489,321,"28729","913IN-SITU AT600V229 8",748.53,11.12,866.13,1178.5,0.59,0.77,1,1154.6,6.86,-13.3,-446,0,0,-0.47,0.547,57.55,11.524,79
"2022-11-16 00:00:00",13490,321,"28729","913IN-SITU AT600V229 8",748.49,11.12,866.29,1178.8,0.59,0.77,1,1154.3,6.86,-13.3,-446,0,0,-0.47,0.544,57.39,11.533,79
"2022-11-16 00:15:00",13491,321,"28729","913IN-SITU AT600V229 8",748.47,11.12,866.65,1179.4,0.59,0.77,1,1153.9,6.86,-13.3,-446,0,0,-0.48,0.545,57.48,11.533,79
"2022-11-16 00:30:00",13492,321,"28729","913IN-SITU AT600V229 8",748.59,11.11,865.91,1178.7,0.59,0.77,1,1154.8,6.86,-13.3,-446.1,0,0,-0.47,0.546,57.57,11.524,79
"2022-11-16 00:45:00",13493,321,"28729","913IN-SITU AT600V229 8",748.71,11.11,865.94,1178.6,0.59,0.77,1,1154.8,6.86,-13.3,-446.1,0,0,-0.48,0.546,57.5,11.533,79
"2022-11-16 01:00:00",13494,321,"28729","913IN-SITU AT600V229 8",748.75,11.11,865.86,1178.5,0.59,0.77,1,1154.9,6.86,-13.3,-446,0,0,-0.48,0.546,57.51,11.515,79
"2022-11-16 01:15:00",13495,321,"28729","913IN-SITU AT600V229 8",748.81,11.11,865.92,1178.7,0.59,0.77,1,1154.8,6.86,-13.3,-446,0,0,-0.47,0.543,57.36,11.524,79
"2022-11-16 01:30:00",13496,321,"28729","913IN-SITU AT600V229 8",748.75,11.1,865.81,1178.7,0.59,0.77,1,1155,6.86,-13.3,-446,0,0,-0.48,0.547,57.57,11.515,79
"2022-11-16 01:45:00",13497,321,"28729","913IN-SITU AT600V229 8",748.71,11.1,865.79,1178.6,0.59,0.77,1,1155,6.86,-13.3,-446.1,0,0,-0.47,0.545,57.49,11.497,79
"2022-11-16 02:00:00",13498,321,"28729","913IN-SITU AT600V229 8",748.87,11.1,865.79,1178.7,0.59,0.77,1,1155,6.86,-13.3,-446.1,0,0,-0.48,0.544,57.39,11.515,79
"2022-11-16 02:15:00",13499,321,"28729","913IN-SITU AT600V229 8",748.93,11.1,865.81,1178.8,0.59,0.77,1,1155,6.86,-13.3,-446.1,0,0,-0.47,0.546,57.51,11.524,79
"2022-11-16 02:30:00",13500,321,"28729","913IN-SITU AT600V229 8",749.06,11.08,865.42,1178.7,0.59,0.77,1,1155.5,6.86,-13.3,-446.1,0,0,-0.47,0.543,57.33,11.533,79
"2022-11-16 02:45:00",13501,321,"28729","913IN-SITU AT600V229 8",749.07,11.09,865.64,1178.8,0.59,0.77,1,1155.2,6.86,-13.3,-446.1,0,0,-0.48,0.544,57.4,11.506,79
"2022-11-16 03:00:00",13502,321,"28729","913IN-SITU AT600V229 8",748.96,11.09,865.44,1178.6,0.59,0.77,1,1155.5,6.86,-13.3,-446.1,0,0,-0.47,0.548,57.66,11.524,79
"2022-11-16 03:15:00",13503,321,"28729","913IN-SITU AT600V229 8",749.04,11.09,865.48,1178.7,0.59,0.77,1,1155.4,6.86,-13.3,-446.1,0,0,-0.47,0.545,57.47,11.524,79
"2022-11-16 03:30:00",13504,321,"28729","913IN-SITU AT600V229 8",749.07,11.08,865.52,1178.9,0.59,0.77,1,1155.4,6.86,-13.3,-446.2,0,0,-0.47,0.546,57.53,11.515,79
"2022-11-16 03:45:00",13505,321,"28729","913IN-SITU AT600V229 8",749,11.08,865.39,1178.8,0.59,0.77,1,1155.5,6.86,-13.3,-446.1,0,0,-0.48,0.547,57.62,11.515,79
"2022-11-16 04:00:00",13506,321,"28729","913IN-SITU AT600V229 8",748.99,11.08,865.17,1178.5,0.59,0.77,1,1155.8,6.86,-13.3,-446.2,0,0,-0.48,0.545,57.46,11.524,79
"2022-11-16 04:15:00",13507,321,"28729","913IN-SITU AT600V229 8",749.15,11.07,865.06,1178.5,0.59,0.77,1,1156,6.86,-13.3,-446.2,0,0,-0.47,0.546,57.51,11.515,79
"2022-11-16 04:30:00",13508,321,"28729","913IN-SITU AT600V229 8",749.18,11.07,865.27,1179,0.59,0.77,1,1155.7,6.86,-13.3,-446.2,0,0,-0.47,0.545,57.42,11.533,79
"2022-11-16 04:45:00",13509,321,"28729","913IN-SITU AT600V229 8",749.28,11.07,865.11,1178.8,0.59,0.77,1,1155.9,6.86,-13.3,-446.2,0,0,-0.47,0.545,57.43,11.524,79
"2022-11-16 05:00:00",13510,321,"28729","913IN-SITU AT600V229 8",749.32,11.07,864.89,1178.5,0.59,0.77,1,1156.2,6.86,-13.3,-446.2,0,0,-0.47,0.543,57.3,11.515,79
"2022-11-16 05:15:00",13511,321,"28729","913IN-SITU AT600V229 8",749.46,11.06,865.11,1178.9,0.59,0.77,1,1155.9,6.86,-13.3,-446.2,0,0,-0.47,0.544,57.4,11.524,79
"2022-11-16 05:30:00",13512,321,"28729","913IN-SITU AT600V229 8",749.54,11.05,864.95,1179.1,0.59,0.77,1,1156.1,6.86,-13.3,-446.2,0,0,-0.47,0.545,57.46,11.524,79
"2022-11-16 05:45:00",13513,321,"28729","913IN-SITU AT600V229 8",749.6,11.06,864.97,1178.9,0.59,0.77,1,1156.1,6.86,-13.3,-446.2,0,0,-0.48,0.545,57.47,11.524,79
"2022-11-16 06:00:00",13514,321,"28729","913IN-SITU AT600V229 8",749.65,11.06,864.9,1178.8,0.59,0.77,1,1156.2,6.86,-13.3,-446.2,0,0,-0.47,0.542,57.23,11.533,79
"2022-11-16 06:15:00",13515,321,"28729","913IN-SITU AT600V229 8",749.59,11.05,864.82,1178.8,0.59,0.77,1,1156.3,6.86,-13.3,-446.2,0,0,-0.48,0.543,57.29,11.524,79
"2022-11-16 06:30:00",13516,321,"28729","913IN-SITU AT600V229 8",749.65,11.04,864.56,1178.9,0.59,0.77,1,1156.7,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.35,11.524,79
"2022-11-16 06:45:00",13517,321,"28729","913IN-SITU AT600V229 8",749.74,11.05,864.67,1178.8,0.59,0.77,1,1156.5,6.86,-13.3,-446.2,0,0,-0.47,0.543,57.31,11.524,79
"2022-11-16 07:00:00",13518,321,"28729","913IN-SITU AT600V229 8",749.76,11.05,864.72,1178.9,0.59,0.77,1,1156.4,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.38,11.515,79
"2022-11-16 07:15:00",13519,321,"28729","913IN-SITU AT600V229 8",749.77,11.04,864.56,1178.8,0.59,0.77,1,1156.7,6.86,-13.3,-446.2,0,0,-0.47,0.543,57.32,11.506,79
"2022-11-16 07:30:00",13520,321,"28729","913IN-SITU AT600V229 8",749.84,11.03,850.82,1160.4,0.58,0.75,1,1175.3,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.35,11.524,79
"2022-11-16 07:45:00",13521,321,"28729","913IN-SITU AT600V229 8",749.79,11.04,851.19,1160.7,0.58,0.75,1,1174.8,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.39,11.533,79
"2022-11-16 08:00:00",13522,321,"28729","913IN-SITU AT600V229 8",749.93,11.04,851.25,1160.9,0.58,0.75,1,1174.7,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.4,11.533,79
"2022-11-16 08:15:00",13523,321,"28729","913IN-SITU AT600V229 8",749.94,11.03,851.3,1161.1,0.58,0.75,1,1174.7,6.86,-13.3,-446.2,0,0,-0.48,0.542,57.2,11.533,79
"2022-11-16 08:30:00",13524,321,"28729","913IN-SITU AT600V229 8",750.04,11.02,864.28,1179,0.59,0.77,1,1157,6.86,-13.3,-446.2,0,0,-0.47,0.541,57.21,11.515,79
"2022-11-16 08:45:00",13525,321,"28729","913IN-SITU AT600V229 8",750.04,11.03,864.41,1179.1,0.59,0.77,1,1156.9,6.86,-13.3,-446.2,0,0,-0.47,0.544,57.36,11.515,79
"2022-11-16 09:00:00",13526,321,"28729","913IN-SITU AT600V229 8",749.95,11.01,864.19,1179.3,0.59,0.77,1,1157.2,6.86,-13.3,-446.2,0,0,-0.47,0.543,57.35,11.533,79
"2022-11-16 09:15:00",13527,321,"28729","913IN-SITU AT600V229 8",749.89,11.02,864.2,1179,0.59,0.77,1,1157.1,6.86,-13.3,-446.2,0,0,-0.48,0.544,57.42,11.524,79
"2022-11-16 09:30:00",13528,321,"28729","913IN-SITU AT600V229 8",749.85,11.01,864.1,1179.2,0.59,0.77,1,1157.3,6.86,-13.3,-446.3,0,0,-0.47,0.544,57.37,11.533,79
